ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
939,Apple MacBook Pro,New,For Cut Design,Apple,1.35,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,980.17
940,Apple MacBook Air 13,Used,Gaming,Apple,1.24,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,910.43
941,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,2.5,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1012.61
942,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.34,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,855.36
943,Macbook Pro 15 Retina,New,For Business,Apple,2.34,1234,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1261.91
944,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,983.23
945,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.56,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,679.97
946,Asus ROG Strix G531GT,Used,Gaming,Asus,2.78,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,625.59
947,HP 255 G7,Used,For Cut Design,HP,1.24,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,979.46
948,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.35,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,904.62
949,Apple MacBook Air 13,Used,For Cut Design,Apple,2.34,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,781.52
950,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.56,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,968.93
951,MSI GF63 9RCX,New,For Cut Design,MSI,1.24,2539,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1620.87
952,Dream Machines RS206017,New,Thin,Dream Machines,2.56,1790,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,791.74
953,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.5,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,612.17
954,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.78,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,581.12
955,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.34,1305,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1906.40
956,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.24,1245,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1309.14
957,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,2.78,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1305.64
958,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.56,1790,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,603.71
959,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,1245,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,821.88
960,MSI GF63 9RCX,New,Gaming,MSI,2.34,2539,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1190.70
961,HP 255 G7,Used,Gaming,HP,1.35,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1169.59
962,MSI GF63 9RCX,New,For Business,MSI,2.78,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1269.13
963,HP 255 G7,Used,Thin,HP,2.34,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,905.95
964,Asus ROG STRIX 5,New,Thin,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1618.59
965,HP Envy 17ce0005ur,Used,For Business,HP,2.5,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1252.49
966,Apple MacBook Pro,New,For Simple Tasks,Apple,1.5,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1967.66
967,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.35,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1154.25
968,Acer Nitro 5,New,For Simple Tasks,Acer,1.5,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1689.46
969,Acer Nitro 5,New,Thin,Acer,2.56,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1215.24
970,HP 255 G7,Used,For Cut Design,HP,2.56,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1326.14
971,Apple MacBook Air 13,Used,Gaming,Apple,2.34,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1452.77
972,MSI GL65 9SD206XRO,New,For Business,MSI,1.5,2312,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1863.56
973,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.5,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1293.80
974,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.5,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1619.98
975,Apple MacBook Air 13,New,For Simple Tasks,Apple,1.24,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1772.22
976,MSI GL65 9SD206XRO,New,For Business,MSI,1.5,2312,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1857.88
977,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1477.46
978,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,747.88
979,Acer Nitro 5,New,For Business,Acer,2.78,1305,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,569.19
980,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.78,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,978.95
981,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.78,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1487.52
982,HP 255 G7,Used,For Business,HP,2.56,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,598.65
983,Apple MacBook Air 13,New,For Business,Apple,2.56,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1208.71
984,MSI GF63 9RCX,New,Gaming,MSI,2.34,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1662.17
985,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.56,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1332.37
986,MSI GF63 9RCX,New,For Business,MSI,2.78,1245,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1793.30
987,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.78,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1403.12
988,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,584.98
989,Apple MacBook Air 13,Used,For Cut Design,Apple,2.5,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1548.89
990,Google Pixelbook Go 256GB,New,For Business,Google,2.34,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1632.67
991,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1760.88
992,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1390.86
993,HP Envy 17ce0005ur,Used,For Business,HP,2.56,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,558.12
994,Acer Aspire 5 A51554G,Used,Thin,Acer,2.78,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1848.87
995,Apple MacBook Air 13,New,For Cut Design,Apple,1.24,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1583.90
996,Asus ROG STRIX 5,New,Thin,Asus,2.78,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1936.76
997,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.34,2539,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,825.90
998,Asus ROG STRIX 5,New,Thin,Asus,2.5,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1250.22
999,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1242.78
1000,Acer Aspire 5 A51554G,New,For Business,Acer,1.5,2312,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,934.93
