ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
928,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.56,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,655.91
929,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.56,1305,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1634.47
930,Asus ROG Strix G531GT,Used,For Business,Asus,2.5,1234,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,941.27
931,Acer Aspire 5 A51554G,New,For Business,Acer,1.35,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,693.78
932,Apple MacBook Pro,New,For Simple Tasks,Apple,2.34,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1314.09
933,MSI GF63 9RCX,New,Gaming,MSI,2.78,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1033.07
934,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.34,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1695.93
935,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,1.5,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,760.47
936,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.34,1234,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1441.46
937,Macbook Pro 15 Retina,Used,For Work and Study,Apple,1.35,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,920.71
938,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.5,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,750.24
939,Macbook Pro 15 Retina,New,Gaming,Apple,1.35,1305,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1948.44
940,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,1.24,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1374.86
941,HP Envy 17ce0005ur,Used,Gaming,HP,2.56,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1380.58
942,MSI GF63 9RCX,New,Thin,MSI,2.56,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1449.36
943,Asus ROG Strix G531GT,Used,Thin,Asus,2.5,1234,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1146.08
944,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.78,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,823.72
945,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1714.27
946,Acer Nitro 5,New,For Business,Acer,1.5,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1414.46
947,MSI GF63 9RCX,New,For Cut Design,MSI,2.56,2539,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1133.67
948,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.24,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1412.19
949,MSI GF63 9RCX,New,For Cut Design,MSI,2.78,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,657.18
950,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.78,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,613.32
951,Acer Nitro 5,New,For Cut Design,Acer,1.5,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1203.97
952,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.35,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,573.38
953,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.34,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1001.59
954,Acer Aspire 5 A51554G,New,Gaming,Acer,2.78,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1156.87
955,Apple MacBook Air 13,Used,For Cut Design,Apple,2.78,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1577.12
956,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.34,1790,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1291.84
957,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.34,1790,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,944.14
958,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.78,1305,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,504.84
959,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,1.35,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,902.64
960,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.5,1790,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,906.32
961,HP Envy 17ce0005ur,Used,For Work and Study,HP,1.35,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1071.02
962,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,1.24,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,738.89
963,Asus ROG Strix G531GT,Used,For Business,Asus,2.34,1790,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,868.42
964,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,1.24,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,642.12
965,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.78,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1945.69
966,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,1.5,1245,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1737.15
967,MSI GF63 9RCX,New,For Cut Design,MSI,1.35,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1485.26
968,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.34,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1601.41
969,Apple MacBook Pro,New,For Work and Study,Apple,2.56,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1925.37
970,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.24,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1051.54
971,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1202.13
972,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.56,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1985.79
973,MSI GF63 9RCX,New,For Work and Study,MSI,2.34,2539,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1174.22
974,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.78,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1077.40
975,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.5,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1356.80
976,HP 255 G7,Used,For Work and Study,HP,1.5,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1971.34
977,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.56,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1058.74
978,Macbook Pro 15 Retina,Used,For Cut Design,Apple,1.5,2539,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,654.08
979,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.56,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1668.65
980,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.5,1305,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1164.27
981,Asus ROG Strix G531GT,Used,Gaming,Asus,2.78,2312,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,982.33
982,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.78,1305,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,769.94
983,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.34,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1487.39
984,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,640.04
985,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.78,2539,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1368.04
986,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,1.5,1305,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1059.47
987,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.35,1305,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1866.02
988,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,2.56,2539,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,983.22
989,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,1.35,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,909.15
990,HP Envy 17ce0005ur,Used,Gaming,HP,2.5,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,960.76
991,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.78,2536,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1000.30
992,HP 255 G7,Used,For Cut Design,HP,2.56,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1954.38
993,Asus ROG Strix G531GT,Used,For Business,Asus,1.24,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1767.06
994,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,1.35,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1753.41
995,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.24,1305,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,732.11
996,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.78,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1265.52
997,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.24,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1957.82
998,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.5,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1112.56
999,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,2.78,1245,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1286.74
1000,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.5,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1047.49
