ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
934,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.35,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,704.35
935,Acer Nitro 5,New,Thin,Acer,2.56,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,543.21
936,HP Envy 17ce0005ur,Used,For Business,HP,2.5,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1703.00
937,HP Envy 17ce0005ur,Used,For Business,HP,1.24,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,867.93
938,Acer Aspire 5 A51554G,New,Thin,Acer,1.5,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1179.66
939,MSI GL65 9SD206XRO,New,Gaming,MSI,1.24,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1826.77
940,Apple MacBook Air 13,New,For Work and Study,Apple,2.78,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1592.40
941,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.34,1245,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1839.35
942,MSI GF63 9RCX,New,For Cut Design,MSI,2.78,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,719.13
943,HP 255 G7,Used,Thin,HP,1.5,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1169.16
944,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.56,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1735.65
945,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1453.76
946,HP 255 G7,Used,Gaming,HP,2.34,1305,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1421.42
947,Macbook Pro 15 Retina,Used,For Business,Apple,1.5,1790,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,965.44
948,HP 255 G7,Used,Thin,HP,2.34,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1502.81
949,Asus ROG Strix G531GT,Used,Thin,Asus,2.34,2536,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,635.87
950,MSI GF63 9RCX,New,For Work and Study,MSI,2.5,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1119.19
951,Macbook Pro 15 Retina,Used,For Cut Design,Apple,1.5,1234,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1507.98
952,Asus ROG Strix G531GT,Used,Gaming,Asus,2.34,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1905.29
953,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.24,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,776.72
954,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.24,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,654.79
955,Asus ROG STRIX 5,New,For Business,Asus,2.5,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,741.63
956,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.34,1245,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,709.38
957,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,1.5,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1300.58
958,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.34,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1985.84
959,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.5,1234,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1443.58
960,Asus ROG STRIX 5,New,For Cut Design,Asus,1.5,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1466.48
961,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.5,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,859.17
962,Apple MacBook Pro,New,For Work and Study,Apple,2.34,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1228.25
963,HP Envy 17ce0005ur,New,For Work and Study,HP,2.5,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,673.01
964,Acer Aspire 5 A51554G,New,Thin,Acer,1.35,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1710.07
965,Asus ROG STRIX 5,New,Gaming,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1927.04
966,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.56,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1501.61
967,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.35,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,823.56
968,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.34,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,890.78
969,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.5,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1830.48
970,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,1.24,1234,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1293.56
971,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,2.56,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,521.59
972,HP 255 G7,Used,For Cut Design,HP,2.34,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1013.64
973,Asus ROG Strix G531GT,Used,Thin,Asus,1.5,1790,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,825.09
974,MSI GL65 9SD206XRO,New,For Cut Design,MSI,1.35,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1306.06
975,Dream Machines RS206017,New,For Work and Study,Dream Machines,1.35,1234,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1452.02
976,Asus ROG STRIX 5,New,Gaming,Asus,2.5,1305,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1092.03
977,Acer Nitro 5,New,For Cut Design,Acer,1.35,1305,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1071.86
978,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.5,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1988.30
979,Asus ROG STRIX 5,New,For Work and Study,Asus,2.56,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1517.22
980,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.78,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1709.33
981,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,1305,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1279.16
982,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,1.35,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,617.62
983,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1835.46
984,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.78,1234,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,514.18
985,Acer Nitro 5,New,For Business,Acer,2.5,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,733.12
986,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.78,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,762.38
987,MSI GF63 9RCX,New,For Business,MSI,1.24,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1892.46
988,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,1.5,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1488.09
989,Google Pixelbook Go 256GB,New,For Business,Google,2.34,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1826.00
990,HP Envy 17ce0005ur,New,Gaming,HP,2.56,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,539.16
991,MSI GL65 9SD206XRO,Used,Thin,MSI,2.5,2536,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1217.82
992,Apple MacBook Air 13,New,Thin,Apple,2.34,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1584.78
993,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1024.59
994,Asus ROG Strix G531GT,Used,Gaming,Asus,2.78,2312,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,925.91
995,Acer Nitro 5,New,Thin,Acer,2.56,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1846.60
996,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.56,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,896.33
997,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.34,2539,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1692.50
998,Macbook Pro 15 Retina,Used,Gaming,Apple,2.56,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,540.61
999,Macbook Pro 15 Retina,Used,Thin,Apple,2.34,1790,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1959.02
1000,Apple MacBook Pro,New,Gaming,Apple,1.35,2312,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,550.18
