ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
938,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.5,2312,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1802.76
939,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.78,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1839.33
940,Apple MacBook Air 13,New,For Business,Apple,2.56,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1915.67
941,Asus ROG STRIX 5,New,For Cut Design,Asus,2.78,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1916.29
942,HP 255 G7,Used,For Work and Study,HP,2.34,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,951.43
943,Apple MacBook Air 13,Used,Thin,Apple,2.78,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,530.91
944,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.56,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1770.56
945,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.34,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1358.43
946,Apple MacBook Pro,New,Thin,Apple,1.5,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1837.78
947,MSI GL65 9SD206XRO,Used,For Business,MSI,2.5,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,628.55
948,MSI GF63 9RCX,New,Thin,MSI,2.78,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1208.87
949,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,1.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1414.90
950,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.24,2539,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1050.20
951,Acer Aspire 5 A51554G,Used,For Business,Acer,2.34,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,593.59
952,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.78,2536,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1534.92
953,Google Pixelbook Go 256GB,New,Thin,Google,2.78,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1030.99
954,Apple MacBook Pro,New,Gaming,Apple,1.35,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1362.03
955,HP 255 G7,Used,Thin,HP,2.5,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,946.31
956,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.35,1245,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1722.20
957,Asus ROG STRIX 5,New,Gaming,Asus,1.5,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,783.34
958,Macbook Pro 15 Retina,Used,For Business,Apple,2.5,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1783.53
959,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.24,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1716.17
960,HP 255 G7,Used,For Simple Tasks,HP,1.35,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1226.72
961,HP 255 G7,Used,For Business,HP,1.5,2536,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1231.28
962,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1556.36
963,Asus ROG STRIX 5,New,For Work and Study,Asus,1.35,2356,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,578.67
964,Apple MacBook Air 13,Used,For Cut Design,Apple,2.56,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1923.75
965,Asus ROG STRIX 5,New,For Work and Study,Asus,1.5,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1694.47
966,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.24,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1725.43
967,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.56,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1890.32
968,MSI GF63 9RCX,New,For Cut Design,MSI,1.35,1245,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,767.11
969,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.24,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1855.65
970,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.5,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1443.72
971,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1798.97
972,HP Envy 17ce0005ur,New,Thin,HP,2.5,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1298.14
973,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.5,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1376.92
974,Dream Machines RS206017,New,Thin,Dream Machines,1.5,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1825.64
975,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.24,1790,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,647.97
976,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.34,2356,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1432.87
977,Apple MacBook Air 13,Used,For Work and Study,Apple,2.34,1245,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1014.33
978,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.24,2312,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1617.27
979,Asus ROG STRIX 5,New,For Cut Design,Asus,2.5,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,861.74
980,HP Envy 17ce0005ur,New,Thin,HP,2.34,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1834.01
981,MSI GL65 9SD206XRO,Used,Thin,MSI,2.78,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,798.11
982,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,1.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1808.12
983,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.35,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,749.23
984,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.5,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1679.59
985,HP 255 G7,Used,For Simple Tasks,HP,2.5,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1382.83
986,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.5,2539,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1148.91
987,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.34,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1231.62
988,Acer Nitro 5,New,Gaming,Acer,2.56,1790,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1183.23
989,MSI GL65 9SD206XRO,New,For Cut Design,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1615.22
990,Dream Machines RS206017,Used,For Business,Dream Machines,1.5,1245,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1037.89
991,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.78,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1659.27
992,Acer Aspire 5 A51554G,Used,Thin,Acer,1.24,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,907.26
993,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,1.35,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1325.09
994,Acer Nitro 5,New,For Cut Design,Acer,2.56,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,737.28
995,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,2.78,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1863.21
996,Apple MacBook Pro,New,For Work and Study,Apple,1.24,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1714.21
997,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.35,2539,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,946.48
998,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.78,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1346.53
999,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.5,2539,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1973.28
1000,Apple MacBook Pro,New,For Work and Study,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1887.99
