ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
936,Asus ROG STRIX 5,New,For Business,Asus,1.35,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1166.32
937,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,2536,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1964.28
938,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,1.35,1234,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1983.82
939,Macbook Pro 15 Retina,New,For Business,Apple,2.56,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,517.67
940,Google Pixelbook Go 256GB,New,For Business,Google,2.78,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,514.36
941,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1981.30
942,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.5,2536,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,996.27
943,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.5,1245,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,569.05
944,HP Envy 17ce0005ur,New,For Cut Design,HP,1.5,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1088.63
945,Apple MacBook Pro,New,For Work and Study,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1245.42
946,Acer Nitro 5,New,For Work and Study,Acer,1.24,2356,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1199.32
947,HP 255 G7,Used,Gaming,HP,2.78,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1357.31
948,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,1.24,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1698.53
949,Acer Nitro 5,New,For Business,Acer,2.34,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1743.46
950,Google Pixelbook Go 256GB,New,Gaming,Google,2.34,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1999.01
951,Acer Nitro 5,New,For Cut Design,Acer,2.56,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1941.04
952,Macbook Pro 15 Retina,Used,Gaming,Apple,2.78,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,702.33
953,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,1.24,2539,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,612.79
954,Apple MacBook Pro,New,Gaming,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1404.24
955,Acer Aspire 5 A51554G,Used,Thin,Acer,1.24,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1067.01
956,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,2356,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1593.17
957,Dream Machines RS206017,New,Gaming,Dream Machines,1.5,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,900.74
958,Apple MacBook Air 13,New,Thin,Apple,1.24,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1261.08
959,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1441.30
960,Apple MacBook Air 13,New,For Cut Design,Apple,2.78,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1179.54
961,Asus ROG STRIX 5,New,For Business,Asus,2.56,1305,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,876.70
962,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.78,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1948.21
963,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1416.99
964,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.56,1245,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,995.92
965,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,1.24,2312,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1390.73
966,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.5,2536,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,924.09
967,Acer Nitro 5,New,For Cut Design,Acer,1.24,2539,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1546.93
968,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.56,2539,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1524.72
969,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1438.07
970,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,2.34,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1807.99
971,HP 255 G7,Used,Thin,HP,1.24,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1837.97
972,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.78,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1249.15
973,MSI GL65 9SD206XRO,New,Gaming,MSI,2.34,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,760.24
974,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1550.63
975,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1303.14
976,Asus ROG STRIX 5,New,For Business,Asus,1.5,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1913.26
977,Apple MacBook Air 13,New,Thin,Apple,1.35,1245,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1417.55
978,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.78,1790,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1761.96
979,Apple MacBook Air 13,Used,Gaming,Apple,2.34,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1874.75
980,Acer Nitro 5,New,For Cut Design,Acer,1.24,1305,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,782.17
981,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.24,1790,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,610.21
982,Macbook Pro 15 Retina,Used,For Business,Apple,1.24,2539,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1743.09
983,Apple MacBook Air 13,Used,Gaming,Apple,2.34,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1075.50
984,MSI GF63 9RCX,New,Gaming,MSI,1.24,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1993.69
985,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,1.24,2539,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,688.18
986,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,1.24,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,922.76
987,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1724.70
988,Acer Nitro 5,New,Gaming,Acer,2.34,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1292.54
989,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.5,2536,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1361.75
990,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.78,1245,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1111.29
991,Apple MacBook Pro,New,For Cut Design,Apple,2.78,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1089.13
992,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1125.90
993,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.35,1305,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1211.71
994,MSI GL65 9SD206XRO,Used,Gaming,MSI,1.35,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,626.41
995,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.5,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1305.68
996,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.78,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1525.39
997,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.34,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1982.37
998,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1717.98
999,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,1.35,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,684.47
1000,Acer Nitro 5,New,For Business,Acer,2.5,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,505.63
