ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
932,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.5,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,599.49
933,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,1.24,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1284.36
934,Google Pixelbook Go 256GB,New,Thin,Google,1.5,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,545.15
935,HP 255 G7,Used,Gaming,HP,2.34,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,871.67
936,HP Envy 17ce0005ur,Used,Thin,HP,1.24,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1722.16
937,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.56,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,967.38
938,HP 255 G7,Used,Thin,HP,2.5,2356,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,909.38
939,Acer Aspire 5 A51554G,New,Thin,Acer,2.78,2536,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,524.23
940,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.5,1305,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1111.59
941,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,1.35,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1699.93
942,Acer Nitro 5,New,For Work and Study,Acer,1.35,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1696.22
943,Asus ROG Strix G531GT,Used,For Business,Asus,1.24,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,725.98
944,Asus ROG Strix G531GT,Used,For Business,Asus,2.34,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1025.92
945,HP 255 G7,Used,For Business,HP,1.35,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,979.63
946,Asus ROG Strix G531GT,Used,Thin,Asus,1.5,2539,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1494.93
947,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.5,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,684.87
948,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.34,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1691.22
949,Apple MacBook Air 13,Used,For Work and Study,Apple,1.24,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1121.92
950,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.5,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1371.99
951,Acer Nitro 5,New,For Cut Design,Acer,2.78,1790,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1698.33
952,Acer Nitro 5,New,Thin,Acer,2.5,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1404.53
953,MSI GF63 9RCX,New,For Work and Study,MSI,1.35,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,835.84
954,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.5,2536,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,724.00
955,Dream Machines RS206017,New,For Cut Design,Dream Machines,1.5,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,911.74
956,HP Envy 17ce0005ur,New,For Work and Study,HP,2.56,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,961.13
957,Apple MacBook Pro,New,For Simple Tasks,Apple,2.5,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1353.32
958,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.78,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,640.51
959,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,1.5,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1160.32
960,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.35,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,853.33
961,Asus ROG STRIX 5,New,For Cut Design,Asus,2.56,1234,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1264.65
962,Apple MacBook Air 13,Used,For Work and Study,Apple,1.35,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1938.98
963,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.34,1245,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1266.17
964,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.35,2356,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,630.97
965,Asus ROG STRIX 5,New,Thin,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1126.56
966,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.35,1305,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1925.83
967,Apple MacBook Air 13,Used,For Simple Tasks,Apple,1.24,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1325.87
968,Acer Nitro 5,New,Thin,Acer,1.35,1790,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1503.94
969,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.5,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1822.61
970,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.56,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1813.28
971,Asus ROG STRIX 5,New,Thin,Asus,2.5,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1560.30
972,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,1.35,1245,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1004.59
973,HP Envy 17ce0005ur,New,For Work and Study,HP,2.5,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1516.89
974,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1364.91
975,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,2.5,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1138.44
976,HP Envy 17ce0005ur,Used,Gaming,HP,1.35,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,946.01
977,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.56,1305,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,934.49
978,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.35,2312,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1089.86
979,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,1.5,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,925.84
980,Apple MacBook Pro,New,Thin,Apple,2.78,1305,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,665.77
981,MSI GL65 9SD206XRO,Used,Thin,MSI,1.5,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1405.01
982,HP Envy 17ce0005ur,Used,For Business,HP,2.78,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1349.38
983,MSI GF63 9RCX,New,Thin,MSI,1.24,2356,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,662.04
984,Acer Aspire 5 A51554G,New,Gaming,Acer,1.24,1305,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,502.95
985,Apple MacBook Air 13,New,Thin,Apple,2.34,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1175.17
986,Apple MacBook Pro,New,For Business,Apple,1.5,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1872.01
987,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.5,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,582.44
988,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.24,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,758.67
989,Apple MacBook Pro,New,Thin,Apple,2.34,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,794.17
990,HP 255 G7,Used,Gaming,HP,2.5,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1786.65
991,Apple MacBook Pro,New,For Work and Study,Apple,1.35,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1487.29
992,Apple MacBook Air 13,New,For Work and Study,Apple,1.5,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1162.86
993,HP 255 G7,Used,For Simple Tasks,HP,1.5,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1755.56
994,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1129.70
995,HP Envy 17ce0005ur,Used,Gaming,HP,1.35,2312,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1989.90
996,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,2.78,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,911.26
997,HP 255 G7,Used,For Work and Study,HP,2.5,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,779.06
998,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.56,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1064.81
999,Apple MacBook Air 13,Used,For Work and Study,Apple,1.5,1790,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1653.03
1000,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1006.05
