ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
931,MSI GF63 9RCX,New,For Business,MSI,1.35,1305,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,829.50
932,MSI GF63 9RCX,New,For Cut Design,MSI,2.5,1245,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1033.44
933,Acer Nitro 5,New,For Simple Tasks,Acer,2.5,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1452.35
934,MSI GF63 9RCX,New,Gaming,MSI,1.24,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1426.43
935,Asus ROG Strix G531GT,Used,Thin,Asus,2.5,2536,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1349.48
936,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.56,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1412.94
937,HP 255 G7,Used,For Simple Tasks,HP,1.35,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1858.56
938,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.5,1790,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1613.05
939,Dream Machines RS206017,New,For Cut Design,Dream Machines,1.24,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,520.02
940,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,2.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,591.43
941,Apple MacBook Air 13,Used,Gaming,Apple,2.78,1305,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1247.15
942,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.56,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1647.24
943,Asus ROG STRIX 5,New,Thin,Asus,2.5,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1290.96
944,Apple MacBook Pro,New,For Cut Design,Apple,2.5,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,732.23
945,Macbook Pro 15 Retina,Used,For Cut Design,Apple,1.24,1305,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1509.40
946,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.35,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1812.82
947,Google Pixelbook Go 256GB,New,Thin,Google,1.35,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1663.71
948,MSI GL65 9SD206XRO,Used,Thin,MSI,2.56,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1408.14
949,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,802.59
950,Acer Nitro 5,New,For Cut Design,Acer,2.34,1305,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,766.59
951,Asus ROG STRIX 5,New,Thin,Asus,2.78,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1598.77
952,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.5,1234,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1567.84
953,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.5,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1000.00
954,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,1.24,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1179.73
955,MSI GF63 9RCX,New,For Cut Design,MSI,2.34,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1799.21
956,Acer Nitro 5,New,For Business,Acer,1.35,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1143.30
957,Acer Aspire 5 A51554G,Used,For Business,Acer,2.78,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,895.66
958,Asus ROG STRIX 5,New,For Cut Design,Asus,1.35,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1900.70
959,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.34,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1640.29
960,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.5,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,744.35
961,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.35,2312,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1620.68
962,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1163.27
963,Acer Aspire 5 A51554G,New,Thin,Acer,1.24,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,974.75
964,Asus ROG STRIX 5,New,For Cut Design,Asus,2.78,1234,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,579.96
965,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.56,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,791.43
966,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.78,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,797.69
967,Apple MacBook Pro,New,Thin,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1681.93
968,Asus ROG STRIX 5,New,For Cut Design,Asus,2.56,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,788.86
969,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.78,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1686.70
970,Macbook Pro 15 Retina,Used,Gaming,Apple,1.24,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,869.40
971,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.35,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,590.15
972,Acer Nitro 5,New,For Business,Acer,2.56,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1499.23
973,Apple MacBook Pro,New,For Work and Study,Apple,2.5,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,665.78
974,MSI GF63 9RCX,New,For Business,MSI,2.78,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1320.22
975,Acer Aspire 5 A51554G,New,For Cut Design,Acer,2.34,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,737.21
976,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1550.70
977,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.5,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1385.83
978,Asus ROG STRIX 5,New,Gaming,Asus,1.35,2356,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,975.18
979,MSI GF63 9RCX,New,For Work and Study,MSI,1.24,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1309.82
980,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,925.98
981,Asus ROG STRIX 5,New,Gaming,Asus,2.56,1305,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1157.02
982,Acer Nitro 5,New,Thin,Acer,1.5,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1693.27
983,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.35,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,986.96
984,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.34,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1011.48
985,Asus ROG STRIX 5,New,For Business,Asus,2.34,1234,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1209.93
986,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.5,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,816.60
987,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.34,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,520.26
988,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,2.34,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1938.08
989,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.5,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1850.21
990,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.5,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1924.43
991,Apple MacBook Air 13,Used,For Work and Study,Apple,2.78,1790,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,675.66
992,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,862.23
993,Acer Nitro 5,New,For Work and Study,Acer,2.56,1245,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,690.80
994,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.24,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1069.02
995,Asus ROG Strix G531GT,Used,Gaming,Asus,2.5,1790,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,667.84
996,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,610.77
997,MSI GL65 9SD206XRO,New,For Business,MSI,2.56,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,937.44
998,MSI GF63 9RCX,New,For Work and Study,MSI,2.34,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,734.17
999,HP Envy 17ce0005ur,Used,For Business,HP,2.5,1305,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,861.41
1000,MSI GF63 9RCX,New,Thin,MSI,1.5,2539,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,530.97
