ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
937,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,1.24,2312,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1842.36
938,MSI GL65 9SD206XRO,New,Gaming,MSI,2.34,1234,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1319.15
939,Macbook Pro 15 Retina,Used,Gaming,Apple,1.24,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1209.41
940,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.24,1234,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1143.29
941,Apple MacBook Air 13,Used,Gaming,Apple,2.5,2539,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1181.60
942,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.5,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,517.21
943,Macbook Pro 15 Retina,New,Thin,Apple,2.78,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1022.23
944,MSI GF63 9RCX,New,For Work and Study,MSI,2.78,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1739.13
945,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.35,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1164.37
946,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.35,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1514.05
947,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.34,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,810.50
948,HP 255 G7,Used,For Cut Design,HP,2.34,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,960.62
949,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.78,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,867.47
950,Google Pixelbook Go 256GB,New,Gaming,Google,2.34,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1691.81
951,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.56,1245,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1067.83
952,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.34,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1834.37
953,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1821.80
954,Apple MacBook Air 13,Used,For Business,Apple,1.35,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,727.60
955,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.5,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1126.55
956,Apple MacBook Air 13,Used,Gaming,Apple,2.5,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1846.75
957,Apple MacBook Air 13,Used,For Work and Study,Apple,2.56,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,637.07
958,Macbook Pro 15 Retina,Used,Thin,Apple,1.35,2536,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1548.17
959,HP Envy 17ce0005ur,New,Thin,HP,1.35,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1054.46
960,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,1305,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1835.48
961,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.24,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,559.06
962,Google Pixelbook Go 256GB,New,Gaming,Google,1.24,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,647.75
963,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,2.78,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1498.54
964,Google Pixelbook Go 256GB,New,Gaming,Google,2.56,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1629.40
965,Asus ROG STRIX 5,New,For Work and Study,Asus,2.78,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,804.72
966,Apple MacBook Air 13,New,For Work and Study,Apple,2.34,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1028.24
967,Apple MacBook Pro,New,For Business,Apple,2.56,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,804.41
968,HP Envy 17ce0005ur,Used,Gaming,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1796.33
969,Apple MacBook Air 13,New,For Work and Study,Apple,2.5,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,590.03
970,MSI GF63 9RCX,New,Thin,MSI,1.5,1245,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,587.72
971,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,546.37
972,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,1.35,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1550.24
973,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1842.32
974,Macbook Pro 15 Retina,New,For Business,Apple,2.5,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1257.47
975,Apple MacBook Pro,New,Gaming,Apple,2.78,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,735.16
976,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.34,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1316.95
977,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.78,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1536.01
978,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.34,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1945.77
979,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.78,2356,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,915.84
980,HP Envy 17ce0005ur,Used,For Work and Study,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1370.99
981,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.5,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1014.29
982,Acer Nitro 5,New,For Simple Tasks,Acer,2.56,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1288.15
983,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.5,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1086.72
984,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.35,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1250.48
985,HP Envy 17ce0005ur,New,For Cut Design,HP,1.5,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,940.87
986,Acer Aspire 5 A51554G,New,Gaming,Acer,2.34,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1523.35
987,Macbook Pro 15 Retina,New,For Business,Apple,2.34,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,511.73
988,Acer Aspire 5 A51554G,New,For Business,Acer,2.5,1234,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1858.14
989,HP Envy 17ce0005ur,New,For Cut Design,HP,1.35,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1724.19
990,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.5,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1015.81
991,Apple MacBook Air 13,Used,Thin,Apple,1.24,1305,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1162.80
992,MSI GL65 9SD206XRO,New,For Business,MSI,1.5,2312,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,903.33
993,Google Pixelbook Go 256GB,New,Gaming,Google,2.5,2312,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,542.91
994,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,992.02
995,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.35,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1985.59
996,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1265.90
997,Apple MacBook Pro,New,Thin,Apple,2.5,1305,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,648.87
998,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,2.34,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1899.92
999,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.78,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,797.93
1000,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.56,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1645.95
