ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
938,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1584.57
939,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.5,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1148.49
940,Acer Aspire 5 A51554G,New,For Cut Design,Acer,2.5,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,501.84
941,Acer Nitro 5,New,For Work and Study,Acer,1.24,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1076.47
942,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.56,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1248.59
943,MSI GF63 9RCX,New,For Work and Study,MSI,1.24,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,975.99
944,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.78,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,946.69
945,Acer Nitro 5,New,For Business,Acer,2.78,1245,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,748.85
946,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.24,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1687.85
947,MSI GF63 9RCX,New,For Cut Design,MSI,1.5,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1682.43
948,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,878.27
949,HP 255 G7,Used,For Business,HP,1.5,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1604.28
950,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1770.58
951,Macbook Pro 15 Retina,Used,For Work and Study,Apple,1.5,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,909.98
952,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.78,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1112.32
953,Asus ROG STRIX 5,New,Thin,Asus,1.5,1234,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1201.44
954,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.56,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,730.35
955,HP Envy 17ce0005ur,Used,Gaming,HP,2.34,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1449.69
956,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,1.35,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1608.16
957,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.56,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1905.38
958,Asus ROG STRIX 5,New,For Cut Design,Asus,1.35,1305,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,514.83
959,MSI GF63 9RCX,New,Thin,MSI,1.5,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1060.92
960,HP 255 G7,Used,Gaming,HP,2.34,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1541.96
961,HP 255 G7,Used,For Work and Study,HP,1.35,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1676.68
962,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.56,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1109.52
963,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,603.65
964,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.34,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1317.79
965,Acer Nitro 5,New,For Business,Acer,2.78,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,543.51
966,Dream Machines RS206017,New,For Cut Design,Dream Machines,1.5,2539,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1940.74
967,Apple MacBook Pro,New,Gaming,Apple,1.5,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1342.27
968,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1388.67
969,Google Pixelbook Go 256GB,New,Gaming,Google,2.34,1790,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1058.72
970,Macbook Pro 15 Retina,Used,Thin,Apple,1.35,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1959.77
971,Acer Nitro 5,New,For Work and Study,Acer,2.34,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1649.68
972,Asus ROG STRIX 5,New,For Business,Asus,1.5,1305,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1650.95
973,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.34,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1538.09
974,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1285.07
975,Apple MacBook Pro,New,For Cut Design,Apple,2.56,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,754.52
976,MSI GF63 9RCX,New,Gaming,MSI,2.78,1245,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1181.98
977,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,975.12
978,Apple MacBook Air 13,New,Thin,Apple,2.56,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1923.30
979,Acer Aspire 5 A51554G,New,Gaming,Acer,2.56,1234,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1702.45
980,Dream Machines RS206017,New,Gaming,Dream Machines,1.5,2312,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1869.10
981,HP Envy 17ce0005ur,Used,Thin,HP,2.78,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,810.46
982,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.35,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1349.58
983,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.24,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1898.73
984,MSI GF63 9RCX,New,For Work and Study,MSI,1.5,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1699.32
985,Acer Nitro 5,New,For Simple Tasks,Acer,1.35,2536,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1065.49
986,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.34,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,685.79
987,Google Pixelbook Go 256GB,New,Gaming,Google,1.35,1305,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1351.15
988,Acer Aspire 5 A51554G,Used,For Business,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1838.81
989,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,1.5,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,997.48
990,Dream Machines RS206017,New,Thin,Dream Machines,1.24,1305,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,698.29
991,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.34,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,714.68
992,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.24,1305,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1921.85
993,Acer Nitro 5,New,Gaming,Acer,2.34,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1119.55
994,Asus ROG STRIX 5,New,Thin,Asus,1.5,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,816.10
995,Asus ROG Strix G531GT,Used,For Business,Asus,1.5,1245,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1097.97
996,HP 255 G7,Used,For Work and Study,HP,1.24,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1178.41
997,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,2.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1870.02
998,Acer Aspire 5 A51554G,New,Thin,Acer,1.24,1234,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1304.79
999,Apple MacBook Pro,New,Thin,Apple,1.24,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,876.63
1000,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.5,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,791.72
