ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
932,HP Envy 17ce0005ur,Used,Thin,HP,1.35,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1098.63
933,Macbook Pro 15 Retina,New,Gaming,Apple,1.5,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1709.49
934,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.5,1245,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,901.30
935,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,1.35,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1793.04
936,Dream Machines RS206017,New,Thin,Dream Machines,1.35,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1167.75
937,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1909.55
938,Apple MacBook Air 13,New,Gaming,Apple,2.78,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1607.68
939,Macbook Pro 15 Retina,New,Gaming,Apple,2.78,2356,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1444.97
940,HP 255 G7,Used,For Simple Tasks,HP,2.56,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,727.44
941,Acer Nitro 5,New,For Work and Study,Acer,2.78,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1835.78
942,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.24,2356,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,831.16
943,Asus ROG Strix G531GT,Used,Thin,Asus,2.56,1234,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1637.72
944,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.5,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,930.62
945,Acer Nitro 5,New,For Work and Study,Acer,2.5,1305,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,683.74
946,HP Envy 17ce0005ur,New,For Business,HP,1.5,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1316.31
947,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.34,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1865.12
948,HP Envy 17ce0005ur,New,For Cut Design,HP,2.34,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,565.33
949,HP 255 G7,Used,For Work and Study,HP,1.24,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,666.33
950,HP Envy 17ce0005ur,New,Gaming,HP,2.56,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1699.71
951,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.34,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,706.20
952,MSI GF63 9RCX,New,For Cut Design,MSI,2.34,1245,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,875.61
953,Apple MacBook Air 13,New,Gaming,Apple,1.5,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,789.82
954,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1488.87
955,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.24,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,536.33
956,Dream Machines RS206017,Used,Gaming,Dream Machines,2.78,2356,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1352.60
957,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.5,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1203.79
958,Apple MacBook Air 13,Used,Thin,Apple,2.34,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,554.64
959,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,1.24,1245,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1667.78
960,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.78,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,547.68
961,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.5,1245,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1635.07
962,Asus ROG STRIX 5,New,For Work and Study,Asus,1.5,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,545.80
963,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1779.01
964,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.56,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1730.91
965,Acer Nitro 5,New,For Simple Tasks,Acer,1.35,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1938.34
966,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.24,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1215.82
967,Macbook Pro 15 Retina,New,Gaming,Apple,2.78,2536,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,540.02
968,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,599.32
969,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1284.76
970,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,775.64
971,Apple MacBook Air 13,New,For Business,Apple,2.5,1245,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,553.16
972,Asus ROG Strix G531GT,Used,Gaming,Asus,2.56,1790,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1049.04
973,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1512.34
974,Asus ROG STRIX 5,New,Gaming,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1804.38
975,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.24,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1494.96
976,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,1.24,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,577.93
977,Acer Nitro 5,New,Gaming,Acer,2.56,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1728.37
978,MSI GF63 9RCX,New,For Cut Design,MSI,2.5,1245,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1903.52
979,Google Pixelbook Go 256GB,New,Thin,Google,2.5,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,559.73
980,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.5,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,810.44
981,Dream Machines RS206017,New,For Business,Dream Machines,1.35,1234,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,734.13
982,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.34,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,598.15
983,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.56,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,923.54
984,HP Envy 17ce0005ur,Used,Gaming,HP,1.5,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1609.63
985,Dream Machines RS206017,Used,Thin,Dream Machines,1.35,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1883.81
986,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.78,1245,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1195.50
987,MSI GF63 9RCX,New,Thin,MSI,2.34,2539,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1161.32
988,Acer Aspire 5 A51554G,Used,Thin,Acer,2.78,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1785.50
989,Acer Aspire 5 A51554G,Used,Thin,Acer,2.5,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1818.81
990,Apple MacBook Pro,New,For Cut Design,Apple,1.35,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,511.59
991,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.78,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1692.82
992,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.24,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1397.32
993,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,639.71
994,HP 255 G7,Used,For Simple Tasks,HP,2.56,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1907.22
995,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.34,2312,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1681.46
996,MSI GF63 9RCX,New,Gaming,MSI,2.78,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1284.06
997,MSI GF63 9RCX,New,Thin,MSI,1.24,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1892.55
998,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,1.35,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1616.73
999,Apple MacBook Air 13,New,For Business,Apple,1.24,2539,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1137.66
1000,Apple MacBook Air 13,Used,Gaming,Apple,2.56,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1777.48
