ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
933,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,1234,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1334.42
934,Apple MacBook Pro,New,Thin,Apple,1.5,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1841.73
935,Asus ROG Strix G531GT,Used,Gaming,Asus,2.56,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1146.01
936,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.5,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1473.18
937,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.5,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1143.80
938,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.35,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1157.31
939,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.78,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1161.20
940,Acer Nitro 5,New,For Business,Acer,2.56,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1390.24
941,Dream Machines RS206017,New,Gaming,Dream Machines,1.24,1234,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1112.77
942,Apple MacBook Pro,New,For Cut Design,Apple,2.78,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1712.50
943,Apple MacBook Pro,New,For Business,Apple,1.24,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1136.20
944,Macbook Pro 15 Retina,New,Thin,Apple,2.34,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1482.36
945,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1981.36
946,Asus ROG STRIX 5,New,For Cut Design,Asus,1.35,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,674.14
947,HP 255 G7,Used,Gaming,HP,2.56,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1764.06
948,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.24,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,983.19
949,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1450.83
950,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.78,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1941.07
951,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.5,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1575.96
952,Acer Nitro 5,New,For Work and Study,Acer,1.5,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1605.98
953,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.24,2312,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,527.29
954,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.56,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1273.58
955,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.5,1305,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1969.61
956,HP 255 G7,Used,For Simple Tasks,HP,1.35,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1446.03
957,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.35,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1524.38
958,Asus ROG STRIX 5,New,Gaming,Asus,2.34,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1284.86
959,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1623.20
960,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.35,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1109.81
961,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.34,1234,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1732.82
962,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,1.5,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,556.02
963,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,2.34,2539,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,628.30
964,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.78,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1146.11
965,Asus ROG Strix G531GT,Used,For Business,Asus,1.24,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1259.72
966,MSI GL65 9SD206XRO,New,Gaming,MSI,2.34,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,549.79
967,Asus ROG Strix G531GT,Used,Gaming,Asus,2.56,2539,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1577.39
968,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.24,2536,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1500.58
969,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.34,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1252.78
970,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.35,2356,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1249.00
971,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.78,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1359.90
972,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,1.5,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1107.52
973,Acer Nitro 5,New,Thin,Acer,2.78,2539,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1513.64
974,MSI GL65 9SD206XRO,New,Thin,MSI,2.56,2539,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1733.56
975,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,1.35,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1991.10
976,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.56,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1542.11
977,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.5,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,534.77
978,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.56,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,644.23
979,MSI GL65 9SD206XRO,New,For Cut Design,MSI,1.24,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,501.93
980,Macbook Pro 15 Retina,New,Gaming,Apple,2.78,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1140.31
981,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.5,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1506.76
982,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.34,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1385.42
983,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.56,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,544.54
984,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.5,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1893.34
985,Macbook Pro 15 Retina,New,For Cut Design,Apple,1.5,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,531.12
986,HP 255 G7,Used,For Work and Study,HP,2.34,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,673.05
987,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,746.16
988,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.5,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1175.87
989,HP 255 G7,Used,For Cut Design,HP,2.5,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1629.30
990,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,688.92
991,Asus ROG STRIX 5,New,For Business,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1060.01
992,Asus ROG STRIX 5,New,For Business,Asus,2.78,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,868.77
993,Apple MacBook Air 13,Used,For Work and Study,Apple,1.5,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1656.76
994,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.5,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1913.32
995,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.56,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,948.90
996,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.34,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1590.88
997,Google Pixelbook Go 256GB,New,Gaming,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,992.36
998,HP 255 G7,Used,For Work and Study,HP,1.5,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,651.07
999,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.5,1790,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,941.45
1000,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,672.71
