ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
935,Asus ROG Strix G531GT,Used,Thin,Asus,2.78,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1517.85
936,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.56,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,866.94
937,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.78,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1825.02
938,HP Envy 17ce0005ur,New,For Business,HP,1.24,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1215.82
939,Apple MacBook Pro,New,For Cut Design,Apple,2.34,1305,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1830.47
940,MSI GL65 9SD206XRO,Used,For Business,MSI,2.34,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1311.28
941,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1736.54
942,HP 255 G7,Used,For Business,HP,2.78,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1646.18
943,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,616.06
944,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1489.41
945,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1632.25
946,Macbook Pro 15 Retina,Used,For Business,Apple,2.34,1305,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,539.98
947,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,1.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,764.23
948,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.34,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,514.99
949,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.35,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1123.49
950,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.56,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1874.00
951,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.56,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1518.07
952,HP Envy 17ce0005ur,Used,Gaming,HP,1.5,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1925.51
953,Apple MacBook Air 13,New,For Business,Apple,1.5,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1220.06
954,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.24,2536,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1578.96
955,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.24,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1256.54
956,Asus ROG Strix G531GT,Used,Gaming,Asus,1.24,2539,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,717.02
957,Google Pixelbook Go 256GB,New,Thin,Google,2.34,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,939.30
958,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.78,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,560.93
959,Apple MacBook Air 13,Used,For Cut Design,Apple,1.24,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,577.21
960,Apple MacBook Pro,New,For Simple Tasks,Apple,2.5,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,528.08
961,Acer Nitro 5,New,Thin,Acer,2.5,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1147.75
962,Dream Machines RS206017,New,Gaming,Dream Machines,1.5,2356,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1579.91
963,MSI GF63 9RCX,New,Thin,MSI,2.5,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1760.31
964,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.78,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1560.80
965,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.35,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,508.12
966,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.24,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,651.86
967,Asus ROG STRIX 5,New,For Work and Study,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1231.80
968,Apple MacBook Air 13,Used,For Work and Study,Apple,2.56,1305,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1911.52
969,HP Envy 17ce0005ur,Used,For Work and Study,HP,2.56,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,500.31
970,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.78,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1347.50
971,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1411.34
972,Apple MacBook Pro,New,Gaming,Apple,1.5,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1936.39
973,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.5,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1537.44
974,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.5,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1569.00
975,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.5,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1514.05
976,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.5,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1166.28
977,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.24,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,559.15
978,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,1.35,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1108.27
979,HP 255 G7,Used,For Work and Study,HP,2.34,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1500.82
980,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.78,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1767.35
981,Acer Nitro 5,New,Thin,Acer,2.56,2536,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,962.16
982,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.78,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1847.67
983,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.35,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,529.99
984,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.5,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1582.40
985,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.5,1234,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1483.48
986,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,1234,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1936.57
987,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.24,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1489.14
988,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.24,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1207.07
989,Apple MacBook Air 13,New,For Business,Apple,1.5,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1840.82
990,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.56,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1687.87
991,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.5,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1999.03
992,Acer Aspire 5 A51554G,New,For Business,Acer,1.35,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1032.38
993,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.56,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,993.44
994,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.5,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1735.88
995,HP Envy 17ce0005ur,New,For Cut Design,HP,2.78,2312,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,952.98
996,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,1.24,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1991.50
997,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.24,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1198.16
998,Apple MacBook Pro,New,For Business,Apple,2.78,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1616.04
999,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.34,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,557.62
1000,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,1.35,1305,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,904.19
