ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
939,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,585.53
940,MSI GF63 9RCX,New,For Cut Design,MSI,2.5,2539,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1213.65
941,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.78,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,513.83
942,Dream Machines RS206017,Used,Gaming,Dream Machines,1.5,2539,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,829.65
943,Asus ROG STRIX 5,New,For Work and Study,Asus,1.5,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1939.57
944,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,1.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1613.90
945,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.34,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,705.48
946,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.78,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,861.58
947,Macbook Pro 15 Retina,Used,For Business,Apple,1.35,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,583.33
948,MSI GF63 9RCX,New,Gaming,MSI,2.34,1245,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,870.73
949,Macbook Pro 15 Retina,Used,Thin,Apple,1.24,1790,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1915.13
950,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.34,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1338.99
951,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,2.56,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,519.73
952,Acer Nitro 5,New,For Simple Tasks,Acer,1.24,1234,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1595.57
953,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,601.13
954,Apple MacBook Air 13,Used,For Work and Study,Apple,1.5,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1526.26
955,Apple MacBook Pro,New,For Cut Design,Apple,2.78,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,714.20
956,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.56,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1326.53
957,HP Envy 17ce0005ur,New,For Business,HP,2.5,2312,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,969.66
958,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.24,2536,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,898.24
959,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.5,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1068.90
960,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,1.35,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1678.39
961,Asus ROG STRIX 5,New,For Business,Asus,1.24,1234,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1232.97
962,Acer Nitro 5,New,Gaming,Acer,1.5,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1664.46
963,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.5,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1554.84
964,Apple MacBook Air 13,Used,For Cut Design,Apple,2.56,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,635.77
965,Dream Machines RS206017,Used,Thin,Dream Machines,1.35,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1942.07
966,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.5,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1540.88
967,HP 255 G7,Used,Gaming,HP,1.24,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1043.35
968,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.34,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1941.64
969,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,818.26
970,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.56,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1353.43
971,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,2.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,954.55
972,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,2.5,1305,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1018.21
973,HP Envy 17ce0005ur,New,For Business,HP,2.56,1245,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1987.75
974,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.5,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,587.40
975,Apple MacBook Pro,New,For Work and Study,Apple,2.56,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1311.10
976,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.56,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1618.39
977,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.56,2536,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1047.71
978,MSI GF63 9RCX,New,For Business,MSI,1.35,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1966.19
979,Apple MacBook Pro,New,For Business,Apple,2.56,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1494.78
980,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.35,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1629.94
981,HP 255 G7,Used,Gaming,HP,2.78,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1877.99
982,HP 255 G7,Used,For Cut Design,HP,2.56,1245,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1737.28
983,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.56,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1436.19
984,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.35,1305,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1852.37
985,Acer Aspire 5 A51554G,Used,Thin,Acer,1.5,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1507.57
986,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.78,1245,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,629.44
987,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.24,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1909.36
988,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.5,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1972.05
989,MSI GF63 9RCX,New,Thin,MSI,2.56,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,965.28
990,HP Envy 17ce0005ur,New,Thin,HP,2.78,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,786.47
991,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.34,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1267.63
992,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.56,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1880.48
993,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1105.05
994,MSI GF63 9RCX,New,For Business,MSI,1.24,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1362.68
995,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,2.34,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1223.17
996,HP 255 G7,Used,Gaming,HP,1.24,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1361.56
997,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,1.24,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1358.06
998,Acer Nitro 5,New,For Business,Acer,2.56,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1110.21
999,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.5,2312,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,553.54
1000,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,1245,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1675.91
