ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
931,Macbook Pro 15 Retina,New,For Cut Design,Apple,1.5,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,818.55
932,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.78,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1634.07
933,MSI GL65 9SD206XRO,New,Thin,MSI,1.24,1790,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1677.79
934,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.56,1305,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1189.51
935,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.78,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1833.19
936,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,2.5,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1293.25
937,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.5,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,744.86
938,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.5,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1627.87
939,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.78,2356,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,800.24
940,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.78,2536,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1103.46
941,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1805.20
942,Acer Nitro 5,New,Thin,Acer,1.5,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1464.78
943,Acer Nitro 5,New,For Simple Tasks,Acer,1.35,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,936.24
944,MSI GF63 9RCX,New,Gaming,MSI,2.78,1305,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1655.10
945,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.5,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,585.89
946,Apple MacBook Pro,New,Gaming,Apple,2.78,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1357.53
947,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.34,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,985.14
948,Acer Nitro 5,New,For Cut Design,Acer,2.56,1790,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,652.59
949,Apple MacBook Pro,New,Gaming,Apple,1.35,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1162.31
950,Google Pixelbook Go 256GB,New,Thin,Google,2.78,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1049.21
951,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.34,2536,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1464.28
952,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.5,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1818.17
953,Google Pixelbook Go 256GB,New,For Business,Google,2.56,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,994.29
954,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,621.30
955,Dream Machines RS206017,New,Gaming,Dream Machines,2.5,2312,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1298.27
956,HP 255 G7,Used,For Cut Design,HP,1.24,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1339.33
957,Apple MacBook Pro,New,For Simple Tasks,Apple,2.5,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,880.38
958,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.78,1234,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1183.82
959,HP Envy 17ce0005ur,Used,Thin,HP,1.24,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,623.82
960,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.35,2356,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,787.15
961,Acer Aspire 5 A51554G,New,Thin,Acer,2.78,1234,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1081.95
962,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.34,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1446.94
963,HP Envy 17ce0005ur,New,For Cut Design,HP,1.35,1245,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1163.17
964,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.5,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,826.83
965,Asus ROG STRIX 5,New,Gaming,Asus,2.5,1234,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1605.83
966,HP Envy 17ce0005ur,New,For Cut Design,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1136.08
967,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,1.24,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,827.19
968,Apple MacBook Air 13,Used,Thin,Apple,2.56,1305,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1660.49
969,Apple MacBook Air 13,New,Gaming,Apple,1.35,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1429.41
970,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.34,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1421.88
971,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.5,1234,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1623.04
972,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.5,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,891.41
973,Acer Nitro 5,New,For Work and Study,Acer,1.35,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1611.34
974,HP 255 G7,Used,Gaming,HP,1.35,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1440.87
975,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.5,2539,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,923.31
976,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.35,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1664.31
977,Apple MacBook Pro,New,Thin,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,698.03
978,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.56,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1332.83
979,Macbook Pro 15 Retina,New,For Business,Apple,2.78,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1054.89
980,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1669.27
981,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1571.39
982,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.5,1790,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,603.66
983,Apple MacBook Air 13,Used,Gaming,Apple,2.5,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,872.92
984,HP Envy 17ce0005ur,New,Gaming,HP,1.24,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,717.46
985,MSI GF63 9RCX,New,For Business,MSI,1.24,1305,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,756.83
986,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1466.53
987,Acer Nitro 5,New,Thin,Acer,2.5,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,550.26
988,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,1.35,2539,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,916.68
989,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.34,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,836.70
990,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.78,1305,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1363.21
991,Acer Nitro 5,New,For Simple Tasks,Acer,2.5,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,945.49
992,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1720.03
993,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.34,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1128.35
994,Apple MacBook Air 13,Used,For Business,Apple,2.78,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1778.93
995,Acer Nitro 5,New,For Simple Tasks,Acer,2.5,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1076.05
996,Google Pixelbook Go 256GB,New,Thin,Google,1.24,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1709.07
997,Apple MacBook Pro,New,For Simple Tasks,Apple,2.56,1245,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1754.09
998,MSI GL65 9SD206XRO,Used,For Business,MSI,2.56,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1658.57
999,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1686.47
1000,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.24,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1519.82
