ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
750,Apple MacBook Pro,New,For Simple Tasks,Apple,1.24,2536,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1409.47
751,Asus ROG STRIX 5,New,For Cut Design,Asus,2.5,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,881.95
752,Apple MacBook Pro,New,For Business,Apple,1.24,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1601.21
753,HP 255 G7,Used,For Work and Study,HP,2.78,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1450.37
754,Apple MacBook Pro,New,Gaming,Apple,1.5,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1117.02
755,Dream Machines RS206017,New,For Business,Dream Machines,1.5,2312,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,927.84
756,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.5,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1381.34
757,Acer Nitro 5,New,Gaming,Acer,1.35,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1342.34
758,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.5,2356,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1151.44
759,HP 255 G7,Used,Gaming,HP,2.78,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1539.45
760,MSI GF63 9RCX,New,For Work and Study,MSI,2.5,1305,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1999.37
761,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1164.34
762,Macbook Pro 15 Retina,New,For Business,Apple,1.5,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1990.62
763,Google Pixelbook Go 256GB,New,Thin,Google,2.78,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1463.89
764,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.5,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1731.33
765,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,2.78,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1082.34
766,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.34,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1188.24
767,Apple MacBook Air 13,Used,For Cut Design,Apple,2.78,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1331.25
768,Acer Nitro 5,New,For Work and Study,Acer,2.56,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1747.41
769,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.56,2312,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1399.75
770,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1992.56
771,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.5,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,889.94
772,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,1.35,1234,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1802.58
773,Apple MacBook Air 13,Used,For Work and Study,Apple,2.5,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1561.80
774,Apple MacBook Air 13,New,For Work and Study,Apple,1.5,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1619.52
775,Acer Aspire 5 A51554G,New,For Cut Design,Acer,2.34,1234,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,975.19
776,Macbook Pro 15 Retina,Used,Gaming,Apple,2.56,1305,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1307.98
777,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.5,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1298.96
778,Apple MacBook Pro,New,For Simple Tasks,Apple,1.35,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,625.27
779,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.5,1245,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1499.57
780,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.24,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1165.44
781,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,607.82
782,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.34,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1790.91
783,Apple MacBook Air 13,Used,Gaming,Apple,1.5,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1685.59
784,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,1.5,1305,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1068.85
785,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.78,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1730.46
786,Acer Nitro 5,New,For Simple Tasks,Acer,2.5,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1599.68
787,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.5,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1032.44
788,Asus ROG STRIX 5,New,Thin,Asus,2.78,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1080.14
789,HP Envy 17ce0005ur,New,Gaming,HP,1.24,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,896.75
790,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.35,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1661.96
791,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,587.83
792,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.56,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,980.51
793,Acer Nitro 5,New,For Simple Tasks,Acer,1.35,1245,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,751.23
794,MSI GF63 9RCX,New,For Business,MSI,1.5,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1304.93
795,Apple MacBook Air 13,Used,For Cut Design,Apple,2.5,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1607.71
796,Asus ROG STRIX 5,New,For Cut Design,Asus,1.5,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,845.72
797,Acer Nitro 5,New,For Work and Study,Acer,1.5,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1149.21
798,HP 255 G7,Used,Thin,HP,2.78,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1334.21
799,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.78,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1924.03
800,HP 255 G7,Used,Gaming,HP,1.5,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1403.55
801,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.34,1245,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,774.60
802,Acer Nitro 5,New,For Business,Acer,2.78,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1158.06
803,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,1.24,2536,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1219.80
804,MSI GL65 9SD206XRO,New,Gaming,MSI,1.5,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1929.32
805,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1705.92
806,Apple MacBook Pro,New,For Cut Design,Apple,1.35,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,809.89
807,Apple MacBook Air 13,Used,Gaming,Apple,2.56,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,810.77
808,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.34,2536,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,570.46
809,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,648.82
810,Dream Machines RS206017,Used,For Business,Dream Machines,2.56,2312,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1678.55
811,Acer Nitro 5,New,Gaming,Acer,2.34,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1894.10
812,HP Envy 17ce0005ur,New,For Work and Study,HP,2.34,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1191.57
813,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.35,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,970.60
814,HP 255 G7,Used,Gaming,HP,2.78,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1974.05
815,Google Pixelbook Go 256GB,New,Thin,Google,2.5,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1248.10
816,Dream Machines RS206017,Used,For Cut Design,Dream Machines,1.24,2539,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1045.21
817,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.24,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1061.61
818,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,2536,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,995.39
819,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,1.35,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,771.88
820,Macbook Pro 15 Retina,Used,For Cut Design,Apple,1.5,1234,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1197.79
821,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,1.35,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1479.99
822,MSI GF63 9RCX,New,For Work and Study,MSI,1.24,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,637.74
823,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,1.24,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1423.98
824,HP Envy 17ce0005ur,Used,Gaming,HP,2.78,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1278.80
825,Apple MacBook Pro,New,For Business,Apple,2.78,2312,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1684.73
826,Acer Aspire 5 A51554G,New,Gaming,Acer,2.34,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1505.76
827,Macbook Pro 15 Retina,New,Thin,Apple,1.35,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1769.21
828,Acer Aspire 5 A51554G,Used,For Business,Acer,2.78,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,770.69
829,Google Pixelbook Go 256GB,New,For Business,Google,2.56,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1522.80
830,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.24,2536,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,549.19
831,Apple MacBook Pro,New,Gaming,Apple,1.5,1305,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1413.65
832,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.24,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,577.07
833,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.56,2539,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1929.03
834,Apple MacBook Air 13,Used,For Business,Apple,2.34,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1010.14
835,HP Envy 17ce0005ur,New,Gaming,HP,1.35,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1766.56
836,MSI GF63 9RCX,New,For Work and Study,MSI,1.35,1245,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1607.06
837,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,1.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1438.85
838,Dream Machines RS206017,New,Gaming,Dream Machines,1.24,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,656.61
839,MSI GF63 9RCX,New,Thin,MSI,2.56,2312,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1810.36
840,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.56,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1241.65
841,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.34,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1545.42
842,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.35,1245,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1811.96
843,Google Pixelbook Go 256GB,New,For Business,Google,2.78,1790,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,861.41
844,Apple MacBook Air 13,New,For Work and Study,Apple,2.5,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1372.80
845,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.35,1245,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1495.81
846,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.56,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1386.35
847,HP Envy 17ce0005ur,New,Gaming,HP,2.5,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1818.42
848,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.78,2312,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,845.45
849,MSI GF63 9RCX,New,Gaming,MSI,2.78,2539,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,907.06
850,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.35,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,554.13
851,Acer Aspire 5 A51554G,New,Gaming,Acer,2.34,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1950.03
852,Google Pixelbook Go 256GB,New,For Business,Google,2.34,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,573.31
853,Macbook Pro 15 Retina,Used,For Cut Design,Apple,1.24,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1083.10
854,Apple MacBook Air 13,New,Gaming,Apple,1.24,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1384.87
855,Apple MacBook Pro,New,Gaming,Apple,2.34,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1451.45
856,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.34,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1991.47
857,Asus ROG STRIX 5,New,For Work and Study,Asus,2.34,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1018.46
858,Google Pixelbook Go 256GB,New,Gaming,Google,2.34,1245,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1367.81
859,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.35,1790,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,572.69
860,MSI GL65 9SD206XRO,Used,For Business,MSI,1.24,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1591.56
861,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.5,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1405.55
862,Macbook Pro 15 Retina,New,For Cut Design,Apple,1.5,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1478.55
863,Dream Machines RS206017,Used,For Business,Dream Machines,2.34,2312,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1931.97
864,Acer Nitro 5,New,For Work and Study,Acer,1.35,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1280.03
865,Asus ROG Strix G531GT,Used,Thin,Asus,2.34,1234,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1092.77
866,HP 255 G7,Used,For Cut Design,HP,2.34,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,915.77
867,Asus ROG STRIX 5,New,For Work and Study,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1512.03
868,Apple MacBook Pro,New,For Business,Apple,1.24,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1138.40
869,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1451.77
870,MSI GF63 9RCX,New,Thin,MSI,1.35,2539,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,841.51
871,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.56,1305,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1054.09
872,MSI GF63 9RCX,New,For Cut Design,MSI,2.56,2312,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,942.49
873,Apple MacBook Pro,New,For Cut Design,Apple,1.35,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1996.50
874,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.5,1790,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,995.63
875,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.5,2536,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,863.78
876,Acer Aspire 5 A51554G,New,Gaming,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1568.25
877,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,2.56,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,873.34
878,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,1.24,1245,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1431.39
879,HP 255 G7,Used,For Work and Study,HP,2.56,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1653.33
880,HP 255 G7,Used,For Cut Design,HP,1.5,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1667.50
881,Dream Machines RS206017,Used,Gaming,Dream Machines,1.5,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1343.94
882,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.24,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1592.25
883,HP Envy 17ce0005ur,New,For Work and Study,HP,2.5,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,740.71
884,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.24,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1254.16
885,Acer Nitro 5,New,For Business,Acer,2.56,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1028.03
886,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.35,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1864.85
887,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.35,1245,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1830.26
888,HP Envy 17ce0005ur,New,For Cut Design,HP,2.78,1305,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,733.81
889,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,1.24,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1633.14
890,Dream Machines RS206017,Used,Gaming,Dream Machines,2.78,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,531.85
891,HP Envy 17ce0005ur,New,Gaming,HP,1.5,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,801.68
892,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.5,1234,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,569.51
893,Acer Nitro 5,New,For Work and Study,Acer,2.34,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1997.36
894,Macbook Pro 15 Retina,New,Thin,Apple,2.5,1234,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1685.81
895,Acer Nitro 5,New,For Simple Tasks,Acer,2.34,2536,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1564.18
896,HP Envy 17ce0005ur,Used,Thin,HP,2.5,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1575.36
897,Google Pixelbook Go 256GB,New,For Business,Google,1.35,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1089.26
898,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,621.92
899,Apple MacBook Pro,New,For Work and Study,Apple,1.5,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,530.82
900,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.56,1234,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1160.41
901,HP 255 G7,Used,For Simple Tasks,HP,2.5,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1774.82
902,Acer Nitro 5,New,Thin,Acer,2.5,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1450.27
903,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,760.29
904,Macbook Pro 15 Retina,Used,Gaming,Apple,2.5,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1984.95
905,MSI GF63 9RCX,New,For Cut Design,MSI,1.5,1305,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,891.25
906,Macbook Pro 15 Retina,Used,Thin,Apple,2.56,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1485.80
907,Acer Nitro 5,New,For Cut Design,Acer,1.35,1790,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,735.95
908,MSI GL65 9SD206XRO,Used,Thin,MSI,1.5,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1376.14
909,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.35,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1967.30
910,HP 255 G7,Used,Thin,HP,2.5,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1312.78
911,Asus ROG STRIX 5,New,For Business,Asus,1.24,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1926.99
912,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,1.24,2536,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1264.50
913,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.34,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,644.08
914,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.35,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1483.87
915,HP 255 G7,Used,For Cut Design,HP,1.35,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1965.77
916,MSI GF63 9RCX,New,Gaming,MSI,2.78,2539,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,574.37
917,HP Envy 17ce0005ur,New,For Business,HP,1.24,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1914.21
918,Acer Nitro 5,New,For Work and Study,Acer,1.24,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1697.51
919,HP Envy 17ce0005ur,New,For Business,HP,1.5,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1413.52
920,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.35,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1797.39
921,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.56,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1701.60
922,Dream Machines RS206017,Used,Thin,Dream Machines,2.78,1234,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1065.03
923,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.34,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,850.30
924,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.5,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1508.34
925,Asus ROG STRIX 5,New,For Work and Study,Asus,2.56,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,691.44
926,Apple MacBook Air 13,New,Gaming,Apple,1.5,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1050.15
927,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.78,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,749.74
928,Macbook Pro 15 Retina,Used,Gaming,Apple,1.35,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1015.29
929,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.78,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,801.49
930,Apple MacBook Pro,New,For Simple Tasks,Apple,1.5,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,568.98
931,Apple MacBook Pro,New,For Work and Study,Apple,1.35,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1966.85
932,Acer Nitro 5,New,For Business,Acer,2.78,1234,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1659.17
933,Apple MacBook Pro,New,Gaming,Apple,2.56,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1883.31
934,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1268.58
935,HP 255 G7,Used,Thin,HP,1.24,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1947.83
936,Apple MacBook Air 13,New,For Business,Apple,1.35,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1316.49
937,HP 255 G7,Used,For Work and Study,HP,2.56,2356,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1782.34
938,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.56,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1720.71
