ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
750,Macbook Pro 15 Retina,Used,For Business,Apple,2.56,2536,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1465.48
751,HP Envy 17ce0005ur,New,For Cut Design,HP,2.56,1305,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1175.62
752,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1673.56
753,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.34,2312,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1346.04
754,Google Pixelbook Go 256GB,New,Thin,Google,1.24,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1897.94
755,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1766.68
756,Acer Aspire 5 A51554G,Used,For Business,Acer,2.78,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1678.15
757,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.5,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1681.64
758,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1914.25
759,Acer Nitro 5,New,Gaming,Acer,2.78,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1759.32
760,Apple MacBook Air 13,Used,Gaming,Apple,1.35,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,954.07
761,Macbook Pro 15 Retina,New,For Business,Apple,2.56,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,791.20
762,HP 255 G7,Used,For Simple Tasks,HP,1.35,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1094.67
763,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.24,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1753.84
764,Asus ROG STRIX 5,New,Gaming,Asus,2.78,1305,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1340.27
765,Acer Nitro 5,New,For Cut Design,Acer,1.5,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1652.59
766,HP 255 G7,Used,For Simple Tasks,HP,2.56,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1221.18
767,Asus ROG STRIX 5,New,Gaming,Asus,2.5,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,702.14
768,HP Envy 17ce0005ur,Used,For Work and Study,HP,1.35,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1329.56
769,HP 255 G7,Used,Gaming,HP,2.56,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1215.63
770,Apple MacBook Air 13,Used,For Business,Apple,2.56,1245,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1761.39
771,HP Envy 17ce0005ur,New,Gaming,HP,1.24,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1776.72
772,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1902.67
773,Apple MacBook Pro,New,Thin,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1660.56
774,Google Pixelbook Go 256GB,New,Thin,Google,2.78,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1614.19
775,MSI GF63 9RCX,New,For Work and Study,MSI,2.5,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1260.97
776,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.5,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,944.05
777,Apple MacBook Air 13,New,For Business,Apple,1.35,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,516.34
778,Acer Nitro 5,New,Thin,Acer,1.24,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1713.03
779,MSI GL65 9SD206XRO,New,Thin,MSI,2.34,1790,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1235.66
780,Apple MacBook Pro,New,Gaming,Apple,2.78,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1599.45
781,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.5,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1410.07
782,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,2.56,1234,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,943.56
783,Asus ROG STRIX 5,New,Thin,Asus,2.56,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1861.82
784,Apple MacBook Pro,New,For Cut Design,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1223.48
785,Asus ROG Strix G531GT,Used,For Business,Asus,2.34,2539,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1069.32
786,Dream Machines RS206017,New,For Cut Design,Dream Machines,2.78,1790,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1071.70
787,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1820.53
788,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,1.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1372.17
789,Asus ROG Strix G531GT,Used,For Business,Asus,1.5,1234,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1066.35
790,Acer Nitro 5,New,For Simple Tasks,Acer,1.24,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1000.32
791,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1902.25
792,Asus ROG Strix G531GT,Used,For Business,Asus,2.56,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1832.74
793,Acer Aspire 5 A51554G,New,Thin,Acer,1.24,2312,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1924.68
794,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,1.5,1305,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1782.48
795,Apple MacBook Pro,New,For Cut Design,Apple,1.5,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1675.03
796,MSI GF63 9RCX,New,Gaming,MSI,2.56,2356,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1772.15
797,Asus ROG STRIX 5,New,For Business,Asus,1.5,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,603.51
798,Macbook Pro 15 Retina,New,Thin,Apple,1.35,2356,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1478.70
799,Dream Machines RS206017,New,Thin,Dream Machines,2.5,1790,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,597.75
800,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.5,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,947.39
801,MSI GF63 9RCX,New,For Business,MSI,1.24,1245,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,818.47
802,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.5,1305,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1949.33
803,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.56,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1520.32
804,MSI GF63 9RCX,New,Gaming,MSI,1.35,1305,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1995.34
805,HP 255 G7,Used,For Simple Tasks,HP,2.78,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1090.40
806,Apple MacBook Pro,New,For Business,Apple,2.5,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1047.36
807,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.34,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1237.06
808,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.5,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1064.24
809,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.34,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1101.94
810,Asus ROG Strix G531GT,Used,Gaming,Asus,1.35,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1645.71
811,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.78,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1015.66
812,HP 255 G7,Used,Gaming,HP,1.35,2356,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,837.79
813,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.5,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,581.26
814,Asus ROG STRIX 5,New,For Cut Design,Asus,1.35,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1340.53
815,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.5,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1172.56
816,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1419.50
817,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.56,1245,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,587.36
818,Macbook Pro 15 Retina,Used,For Business,Apple,1.5,2536,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1691.69
819,Macbook Pro 15 Retina,New,For Business,Apple,2.78,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1168.76
820,Asus ROG Strix G531GT,Used,For Business,Asus,1.24,1790,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,980.88
821,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1845.02
822,HP Envy 17ce0005ur,New,Gaming,HP,2.5,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,508.56
823,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.24,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1973.86
824,Apple MacBook Pro,New,For Work and Study,Apple,1.35,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,713.37
825,MSI GL65 9SD206XRO,Used,Thin,MSI,1.24,1305,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1686.85
826,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,1.35,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1415.53
827,MSI GF63 9RCX,New,Gaming,MSI,1.5,1245,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1612.97
828,Asus ROG STRIX 5,New,For Business,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1986.08
829,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,633.70
830,HP Envy 17ce0005ur,Used,For Business,HP,1.24,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1711.82
831,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,1.35,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1849.82
832,Acer Nitro 5,New,Gaming,Acer,1.35,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1659.60
833,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.5,2539,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,956.45
834,Apple MacBook Air 13,New,For Work and Study,Apple,1.5,2539,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1679.70
835,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1396.99
836,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.78,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1104.07
837,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.34,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1677.70
838,Macbook Pro 15 Retina,New,Thin,Apple,1.24,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1385.21
839,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.34,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,557.08
840,HP 255 G7,Used,For Work and Study,HP,1.5,2356,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1929.99
841,Apple MacBook Pro,New,Gaming,Apple,1.24,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,977.52
842,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.34,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1858.49
843,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,1.24,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1940.47
844,Acer Aspire 5 A51554G,New,Thin,Acer,1.5,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1513.97
845,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.24,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1455.80
846,Macbook Pro 15 Retina,New,Thin,Apple,2.56,1234,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1413.75
847,Apple MacBook Air 13,Used,For Cut Design,Apple,2.78,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,881.32
848,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1223.20
849,MSI GL65 9SD206XRO,New,Gaming,MSI,2.5,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1970.73
850,Google Pixelbook Go 256GB,New,Thin,Google,1.24,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1324.52
851,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.78,2539,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1110.91
852,HP Envy 17ce0005ur,Used,For Work and Study,HP,1.24,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1860.57
853,Asus ROG STRIX 5,New,For Cut Design,Asus,2.56,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1890.85
854,Apple MacBook Pro,New,Gaming,Apple,2.56,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1053.62
855,Acer Aspire 5 A51554G,Used,For Business,Acer,1.35,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1124.23
856,Asus ROG STRIX 5,New,Thin,Asus,2.56,1305,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1597.28
857,Google Pixelbook Go 256GB,New,For Business,Google,1.24,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,631.86
858,MSI GL65 9SD206XRO,New,Gaming,MSI,2.34,2536,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1068.83
859,Asus ROG Strix G531GT,Used,For Business,Asus,2.56,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1180.87
860,Apple MacBook Air 13,Used,For Business,Apple,1.5,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1958.42
861,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.24,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,783.69
862,Acer Nitro 5,New,Thin,Acer,1.24,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,784.59
863,HP Envy 17ce0005ur,New,For Business,HP,1.5,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,831.21
864,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1154.89
865,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.35,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1238.70
866,MSI GF63 9RCX,New,Gaming,MSI,2.56,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,738.10
867,Apple MacBook Air 13,Used,Thin,Apple,1.24,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1284.47
868,Macbook Pro 15 Retina,New,For Work and Study,Apple,1.24,2312,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1068.37
869,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,2.5,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1304.88
870,Macbook Pro 15 Retina,New,For Business,Apple,2.78,1305,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1242.91
871,HP 255 G7,Used,For Simple Tasks,HP,2.5,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1378.63
872,Dream Machines RS206017,Used,Thin,Dream Machines,2.78,1234,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,708.75
873,Apple MacBook Pro,New,Thin,Apple,2.78,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1960.01
874,MSI GL65 9SD206XRO,Used,Thin,MSI,2.34,2356,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,623.52
875,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.78,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,556.48
876,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,897.35
877,Acer Nitro 5,New,For Simple Tasks,Acer,2.5,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1156.50
878,Acer Nitro 5,New,For Work and Study,Acer,2.56,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1298.22
879,Apple MacBook Pro,New,For Business,Apple,2.78,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1053.62
880,Acer Nitro 5,New,For Simple Tasks,Acer,1.35,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1727.27
881,MSI GF63 9RCX,New,Gaming,MSI,1.24,2539,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1403.21
882,Acer Nitro 5,New,Thin,Acer,2.5,1305,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,667.54
883,Asus ROG STRIX 5,New,For Business,Asus,2.56,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,968.85
884,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.24,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,961.12
885,HP Envy 17ce0005ur,New,Gaming,HP,1.24,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1273.09
886,HP Envy 17ce0005ur,New,For Business,HP,2.5,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1678.31
887,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.35,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1660.50
888,Apple MacBook Air 13,Used,For Business,Apple,2.5,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,811.00
889,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.78,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1818.25
890,Acer Nitro 5,New,For Work and Study,Acer,1.35,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1826.43
891,HP 255 G7,Used,Thin,HP,2.34,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,736.43
892,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.56,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,581.92
893,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.5,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,856.67
894,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.24,2539,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1459.70
895,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.5,2356,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,576.03
896,Asus ROG STRIX 5,New,For Work and Study,Asus,1.35,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1593.88
897,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,980.72
898,Asus ROG STRIX 5,New,Gaming,Asus,1.24,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1776.79
899,Macbook Pro 15 Retina,Used,Thin,Apple,1.5,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,979.91
900,Macbook Pro 15 Retina,Used,Gaming,Apple,2.78,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,593.00
901,HP Envy 17ce0005ur,Used,Gaming,HP,1.24,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,819.56
902,Apple MacBook Air 13,New,For Business,Apple,1.24,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1725.95
903,Asus ROG Strix G531GT,Used,Thin,Asus,2.78,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1658.07
904,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.56,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,994.09
905,MSI GF63 9RCX,New,For Business,MSI,2.56,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1442.64
906,MSI GF63 9RCX,New,Gaming,MSI,1.24,2539,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1743.96
907,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.78,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1593.13
908,Asus ROG Strix G531GT,Used,For Business,Asus,1.24,2536,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,814.93
909,Acer Aspire 5 A51554G,New,Gaming,Acer,1.35,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1083.41
910,Asus ROG Strix G531GT,Used,Thin,Asus,2.5,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,958.20
911,Macbook Pro 15 Retina,Used,Gaming,Apple,2.34,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,543.48
912,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.56,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1061.75
913,MSI GL65 9SD206XRO,New,Gaming,MSI,2.5,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1811.77
914,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.56,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1640.05
915,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.56,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1463.73
916,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,795.17
917,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.24,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,773.32
918,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.34,1245,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,704.10
919,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.34,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,613.65
920,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.78,1245,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1852.71
921,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.5,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,780.94
922,HP 255 G7,Used,Thin,HP,2.5,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1282.38
923,Apple MacBook Pro,New,For Cut Design,Apple,2.34,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1667.29
924,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,2312,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,576.93
925,HP 255 G7,Used,For Simple Tasks,HP,1.35,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1834.50
926,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.35,1234,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1722.95
927,MSI GL65 9SD206XRO,New,For Business,MSI,2.34,2539,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1540.33
928,Asus ROG STRIX 5,New,Thin,Asus,2.5,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1557.60
929,MSI GF63 9RCX,New,Thin,MSI,2.5,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1154.41
930,MSI GF63 9RCX,New,Gaming,MSI,2.34,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,629.18
931,Asus ROG STRIX 5,New,Gaming,Asus,2.56,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1263.33
932,Apple MacBook Pro,New,For Simple Tasks,Apple,2.78,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1545.69
933,Dream Machines RS206017,Used,For Business,Dream Machines,2.34,2312,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1742.28
934,Asus ROG Strix G531GT,Used,For Business,Asus,2.5,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1275.87
935,Asus ROG Strix G531GT,Used,Gaming,Asus,2.34,1234,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1930.66
936,Google Pixelbook Go 256GB,New,For Business,Google,2.34,1245,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1695.63
937,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1332.50
938,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,1.35,2539,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1239.91
