ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
935,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.34,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1405.92
936,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,1.5,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,616.45
937,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.34,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1505.42
938,Dream Machines RS206017,New,Thin,Dream Machines,1.24,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1912.38
939,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.34,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,781.72
940,Dream Machines RS206017,New,Gaming,Dream Machines,1.35,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,816.30
941,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.34,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1435.42
942,HP Envy 17ce0005ur,Used,Thin,HP,1.24,1234,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1880.17
943,Macbook Pro 15 Retina,New,Thin,Apple,2.5,2539,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,925.02
944,Acer Nitro 5,New,Thin,Acer,2.56,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,835.75
945,HP 255 G7,Used,For Simple Tasks,HP,2.5,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,691.95
946,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.78,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1925.34
947,Apple MacBook Pro,New,For Work and Study,Apple,1.5,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,941.12
948,HP Envy 17ce0005ur,New,Thin,HP,1.24,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1323.17
949,Asus ROG STRIX 5,New,For Work and Study,Asus,1.35,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1108.61
950,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.5,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1723.34
951,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.56,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1786.32
952,Apple MacBook Pro,New,For Simple Tasks,Apple,1.35,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1555.65
953,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.35,2356,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1457.46
954,Dream Machines RS206017,New,For Business,Dream Machines,2.34,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,891.45
955,HP 255 G7,Used,For Cut Design,HP,1.24,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,908.09
956,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1684.28
957,Acer Aspire 5 A51554G,New,Thin,Acer,1.5,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1235.55
958,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.78,2356,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1642.50
959,Apple MacBook Pro,New,Thin,Apple,2.56,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,802.33
960,Apple MacBook Pro,New,For Business,Apple,2.34,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1998.26
961,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.5,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,514.03
962,Apple MacBook Air 13,New,For Work and Study,Apple,2.5,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,613.31
963,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,1.35,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1716.64
964,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.5,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1746.12
965,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1988.41
966,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.35,2356,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1976.64
967,Macbook Pro 15 Retina,New,Thin,Apple,2.56,1234,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,778.02
968,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.78,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1120.46
969,MSI GL65 9SD206XRO,New,For Cut Design,MSI,1.24,2356,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1590.91
970,Macbook Pro 15 Retina,Used,Gaming,Apple,1.5,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1519.49
971,MSI GF63 9RCX,New,For Work and Study,MSI,2.78,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1503.54
972,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.56,1234,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1527.90
973,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.56,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1389.91
974,Google Pixelbook Go 256GB,New,Thin,Google,1.35,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,999.08
975,Dream Machines RS206017,New,For Business,Dream Machines,2.56,2536,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1620.22
976,Acer Nitro 5,New,Thin,Acer,2.56,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,652.34
977,Asus ROG Strix G531GT,Used,Gaming,Asus,2.5,2536,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1461.83
978,Apple MacBook Pro,New,For Simple Tasks,Apple,2.78,2312,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,613.02
979,Acer Nitro 5,New,For Cut Design,Acer,2.78,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1760.95
980,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.56,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1156.52
981,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,2.5,2356,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1010.52
982,Dream Machines RS206017,New,For Work and Study,Dream Machines,1.5,2356,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1075.78
983,MSI GF63 9RCX,New,For Work and Study,MSI,1.5,2312,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1163.01
984,Asus ROG STRIX 5,New,Gaming,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,581.20
985,Acer Nitro 5,New,For Work and Study,Acer,2.56,1245,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,837.82
986,Dream Machines RS206017,New,For Business,Dream Machines,2.56,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1574.13
987,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,819.44
988,Apple MacBook Air 13,Used,Gaming,Apple,2.78,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1551.84
989,Apple MacBook Pro,New,For Work and Study,Apple,1.5,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,991.43
990,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.34,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,780.09
991,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.5,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,642.75
992,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,1.35,1234,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1324.28
993,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.5,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1951.71
994,Acer Nitro 5,New,For Business,Acer,1.35,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1872.30
995,Apple MacBook Pro,New,For Business,Apple,2.34,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1338.12
996,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.5,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,925.89
997,Google Pixelbook Go 256GB,New,Gaming,Google,2.5,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1965.09
998,Acer Nitro 5,New,For Cut Design,Acer,1.24,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1003.31
999,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.34,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,818.06
1000,MSI GF63 9RCX,New,For Business,MSI,2.34,2312,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,825.08
