ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
929,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.78,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,920.98
930,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.78,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,728.81
931,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.56,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,949.54
932,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.24,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,954.91
933,HP 255 G7,Used,Gaming,HP,1.24,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1112.70
934,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1240.15
935,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.56,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1588.02
936,Dream Machines RS206017,New,For Cut Design,Dream Machines,2.56,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1082.33
937,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.78,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,821.99
938,HP 255 G7,Used,For Simple Tasks,HP,1.5,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1440.69
939,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.5,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1376.68
940,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,1.24,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1647.16
941,HP Envy 17ce0005ur,Used,Thin,HP,2.56,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1939.75
942,MSI GL65 9SD206XRO,New,Thin,MSI,1.24,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1693.97
943,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1138.67
944,MSI GL65 9SD206XRO,New,Thin,MSI,2.34,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1336.85
945,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.5,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1479.89
946,Apple MacBook Pro,New,Thin,Apple,2.78,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1179.71
947,Asus ROG STRIX 5,New,Thin,Asus,2.5,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1877.90
948,Acer Nitro 5,New,For Work and Study,Acer,2.5,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1228.05
949,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.5,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1214.97
950,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,2.5,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1706.77
951,Acer Nitro 5,New,Thin,Acer,1.35,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1413.52
952,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.56,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1025.73
953,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.34,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1078.41
954,HP 255 G7,Used,For Simple Tasks,HP,2.5,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1274.77
955,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.24,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1909.30
956,MSI GF63 9RCX,New,Gaming,MSI,1.5,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1571.66
957,Google Pixelbook Go 256GB,New,Thin,Google,2.34,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1911.15
958,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.78,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,861.83
959,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,565.72
960,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,741.42
961,Apple MacBook Air 13,New,For Cut Design,Apple,2.56,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1748.60
962,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.56,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1268.95
963,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.56,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1886.44
964,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,1.24,1234,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,732.06
965,Apple MacBook Pro,New,Thin,Apple,1.24,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,717.17
966,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1307.76
967,Asus ROG STRIX 5,New,For Work and Study,Asus,2.34,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1752.39
968,Apple MacBook Pro,New,For Business,Apple,2.5,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1776.46
969,Dream Machines RS206017,Used,Thin,Dream Machines,2.56,2356,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,833.27
970,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1686.81
971,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.35,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,829.99
972,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,1.24,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,551.67
973,Asus ROG STRIX 5,New,For Cut Design,Asus,2.56,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,534.98
974,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.35,2536,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,511.74
975,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,1.35,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,858.40
976,HP 255 G7,Used,Gaming,HP,2.5,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,503.98
977,HP Envy 17ce0005ur,Used,Thin,HP,1.5,2356,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1659.19
978,Acer Aspire 5 A51554G,Used,Thin,Acer,1.24,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1882.75
979,Google Pixelbook Go 256GB,New,Thin,Google,2.5,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,895.61
980,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.78,1234,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1318.63
981,MSI GF63 9RCX,New,For Cut Design,MSI,2.56,1245,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1492.20
982,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1662.35
983,Asus ROG Strix G531GT,Used,Gaming,Asus,2.34,1790,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1827.74
984,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,1.24,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,560.50
985,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.56,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1865.76
986,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.34,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,567.03
987,Apple MacBook Air 13,New,Thin,Apple,1.35,2539,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1315.72
988,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.35,1305,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1699.98
989,Apple MacBook Pro,New,Thin,Apple,2.78,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1248.49
990,Macbook Pro 15 Retina,New,Gaming,Apple,2.78,2536,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1577.85
991,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.78,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1685.29
992,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.24,2536,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1875.89
993,HP 255 G7,Used,For Cut Design,HP,2.56,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1249.88
994,HP Envy 17ce0005ur,New,Gaming,HP,2.34,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,835.05
995,Acer Nitro 5,New,For Work and Study,Acer,2.78,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1593.84
996,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.5,1245,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1543.94
997,Apple MacBook Air 13,Used,For Business,Apple,1.5,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,582.41
998,MSI GF63 9RCX,New,For Cut Design,MSI,1.35,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1091.41
999,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.56,2539,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,922.04
1000,Macbook Pro 15 Retina,New,For Business,Apple,1.5,2312,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,994.63
