ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
932,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.5,1245,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1451.16
933,Dream Machines RS206017,Used,For Business,Dream Machines,1.35,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1489.11
934,Asus ROG Strix G531GT,Used,Gaming,Asus,2.78,2536,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,819.44
935,Dream Machines RS206017,New,Gaming,Dream Machines,2.56,2539,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,994.92
936,Apple MacBook Pro,New,Gaming,Apple,2.5,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1781.27
937,Asus ROG Strix G531GT,Used,For Business,Asus,2.78,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1685.04
938,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1840.84
939,Apple MacBook Air 13,Used,Thin,Apple,2.56,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1352.71
940,Dream Machines RS206017,New,For Cut Design,Dream Machines,1.35,2539,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1814.18
941,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.5,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,888.08
942,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.35,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1122.82
943,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,1.5,2536,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1382.23
944,HP 255 G7,Used,Gaming,HP,1.5,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,909.53
945,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.56,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,707.23
946,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.78,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,949.05
947,Apple MacBook Pro,New,For Business,Apple,2.78,2312,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1389.48
948,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.5,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,982.35
949,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,1.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1115.49
950,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.56,2536,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1163.92
951,Apple MacBook Pro,New,For Simple Tasks,Apple,2.78,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,854.99
952,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1503.17
953,Asus ROG Strix G531GT,Used,Thin,Asus,2.34,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1731.62
954,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.34,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,932.20
955,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.34,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1389.13
956,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,1790,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1097.03
957,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,1.5,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1732.12
958,Acer Nitro 5,New,For Work and Study,Acer,1.24,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1935.98
959,Google Pixelbook Go 256GB,New,Thin,Google,1.35,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1576.99
960,Apple MacBook Air 13,New,Gaming,Apple,2.78,1305,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1126.93
961,Asus ROG Strix G531GT,Used,For Business,Asus,2.78,1245,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,975.27
962,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.78,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1157.00
963,Acer Nitro 5,New,For Simple Tasks,Acer,2.5,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1889.20
964,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.5,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1497.15
965,Apple MacBook Air 13,Used,For Cut Design,Apple,2.34,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1462.48
966,Acer Nitro 5,New,For Work and Study,Acer,1.24,1245,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,738.19
967,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.24,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1725.43
968,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.5,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1061.13
969,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.5,1245,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1162.44
970,Apple MacBook Pro,New,For Simple Tasks,Apple,1.24,2312,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1361.41
971,MSI GL65 9SD206XRO,New,Thin,MSI,2.5,1790,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1301.96
972,Apple MacBook Air 13,New,Gaming,Apple,2.5,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1273.41
973,HP 255 G7,Used,For Simple Tasks,HP,2.56,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,691.76
974,Apple MacBook Air 13,New,For Simple Tasks,Apple,1.5,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1473.96
975,Asus ROG STRIX 5,New,For Cut Design,Asus,1.5,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1804.40
976,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.78,1234,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1046.65
977,HP Envy 17ce0005ur,Used,Gaming,HP,1.35,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1935.38
978,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.5,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,999.51
979,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.24,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1847.95
980,Macbook Pro 15 Retina,New,Gaming,Apple,1.24,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,539.58
981,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.34,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1434.24
982,Asus ROG STRIX 5,New,For Cut Design,Asus,2.56,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1283.15
983,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.35,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,645.03
984,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,1.35,1234,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,958.82
985,Asus ROG Strix G531GT,Used,Gaming,Asus,2.5,1234,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,834.62
986,Acer Nitro 5,New,For Business,Acer,2.34,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1832.31
987,Apple MacBook Pro,New,For Work and Study,Apple,2.5,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1672.12
988,Apple MacBook Pro,New,For Cut Design,Apple,1.5,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1905.62
989,Acer Nitro 5,New,For Simple Tasks,Acer,2.78,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1178.23
990,Acer Nitro 5,New,For Cut Design,Acer,1.24,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1421.16
991,HP Envy 17ce0005ur,Used,For Work and Study,HP,1.24,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,683.19
992,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1350.44
993,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.56,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1480.29
994,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,501.97
995,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,2.5,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,752.17
996,HP 255 G7,Used,Thin,HP,2.78,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1650.62
997,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,1.5,2539,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1869.18
998,Acer Nitro 5,New,Thin,Acer,2.34,1790,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1768.21
999,Apple MacBook Air 13,New,Gaming,Apple,2.5,1245,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,975.34
1000,MSI GF63 9RCX,New,For Work and Study,MSI,2.56,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1792.74
