ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
939,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1693.42
940,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.34,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,540.45
941,Apple MacBook Air 13,Used,For Simple Tasks,Apple,1.24,1305,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1035.31
942,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.5,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,857.48
943,Apple MacBook Air 13,Used,For Simple Tasks,Apple,1.35,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1674.76
944,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.78,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1531.24
945,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.56,1790,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,541.71
946,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.5,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1673.74
947,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.34,2539,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,584.20
948,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1197.33
949,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.34,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1926.53
950,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1508.42
951,Apple MacBook Pro,New,For Business,Apple,2.78,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1721.41
952,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1239.33
953,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.34,2356,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1302.71
954,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.24,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1568.53
955,MSI GF63 9RCX,New,Thin,MSI,2.56,2539,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,878.64
956,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.5,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,892.00
957,HP Envy 17ce0005ur,Used,Thin,HP,2.78,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1041.85
958,Acer Nitro 5,New,For Simple Tasks,Acer,2.78,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1713.59
959,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,1.35,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,931.27
960,Asus ROG STRIX 5,New,For Work and Study,Asus,1.35,1305,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1343.24
961,Dream Machines RS206017,New,For Business,Dream Machines,2.78,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1970.29
962,Apple MacBook Air 13,New,Gaming,Apple,2.56,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1914.17
963,Dream Machines RS206017,New,Thin,Dream Machines,1.5,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1901.97
964,Apple MacBook Air 13,Used,Gaming,Apple,1.35,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1358.85
965,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.35,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1162.00
966,Macbook Pro 15 Retina,Used,For Business,Apple,2.5,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,735.33
967,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.24,2356,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1150.81
968,MSI GL65 9SD206XRO,New,For Cut Design,MSI,1.35,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1467.57
969,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,2.78,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1477.53
970,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,1.5,2539,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1391.29
971,Acer Aspire 5 A51554G,New,Gaming,Acer,2.34,2356,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1599.05
972,Apple MacBook Air 13,New,For Cut Design,Apple,1.24,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1210.20
973,MSI GF63 9RCX,New,Thin,MSI,1.24,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1298.15
974,Apple MacBook Air 13,New,For Business,Apple,2.5,1790,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1774.14
975,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.56,2536,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1546.83
976,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,1.5,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1916.52
977,HP Envy 17ce0005ur,Used,Thin,HP,1.5,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1137.66
978,MSI GL65 9SD206XRO,New,For Work and Study,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,831.86
979,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.56,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1064.49
980,HP 255 G7,Used,For Simple Tasks,HP,2.56,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1057.13
981,MSI GF63 9RCX,New,For Cut Design,MSI,2.78,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,608.73
982,Acer Nitro 5,New,Gaming,Acer,2.5,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1894.21
983,HP Envy 17ce0005ur,New,Gaming,HP,1.24,1245,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1747.77
984,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,724.72
985,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,948.85
986,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.5,1245,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,977.78
987,Apple MacBook Pro,New,Thin,Apple,1.24,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,639.63
988,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.24,2539,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1648.75
989,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,1234,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1164.02
990,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.34,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1995.78
991,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.34,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1803.14
992,HP Envy 17ce0005ur,New,For Business,HP,2.5,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1783.20
993,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.24,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1055.33
994,HP 255 G7,Used,For Cut Design,HP,1.5,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1013.09
995,HP Envy 17ce0005ur,Used,Gaming,HP,2.34,1234,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1499.81
996,Acer Nitro 5,New,For Work and Study,Acer,2.34,1790,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1654.02
997,HP 255 G7,Used,For Work and Study,HP,2.78,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1418.15
998,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1165.97
999,Apple MacBook Air 13,New,Thin,Apple,1.24,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1121.16
1000,Google Pixelbook Go 256GB,New,Gaming,Google,2.56,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1541.26
