ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
935,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.5,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1281.93
936,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,663.88
937,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.56,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1314.34
938,Acer Aspire 5 A51554G,Used,For Business,Acer,2.78,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1683.96
939,MSI GF63 9RCX,New,For Business,MSI,2.56,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1069.82
940,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.34,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1769.64
941,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.56,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1461.45
942,HP Envy 17ce0005ur,New,Gaming,HP,1.24,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1574.92
943,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.78,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1604.54
944,HP 255 G7,Used,For Work and Study,HP,2.78,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,848.54
945,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.35,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1225.21
946,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,1.35,1234,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,872.05
947,HP Envy 17ce0005ur,Used,For Business,HP,1.5,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1268.00
948,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.34,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1229.75
949,Apple MacBook Pro,New,Thin,Apple,2.78,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1949.93
950,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,504.31
951,HP 255 G7,Used,For Cut Design,HP,1.24,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,837.80
952,Acer Nitro 5,New,For Business,Acer,1.35,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1257.89
953,Apple MacBook Pro,New,Thin,Apple,2.34,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1121.62
954,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.56,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1340.82
955,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.78,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1515.43
956,Apple MacBook Pro,New,Thin,Apple,2.34,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1617.98
957,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.34,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1851.37
958,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.5,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,650.26
959,HP 255 G7,Used,Thin,HP,1.35,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,503.27
960,Apple MacBook Air 13,Used,For Cut Design,Apple,1.5,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,600.34
961,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1811.13
962,MSI GF63 9RCX,New,For Business,MSI,2.34,1305,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1751.82
963,Acer Aspire 5 A51554G,New,Gaming,Acer,1.24,2536,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1850.70
964,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.56,1305,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1603.00
965,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1148.81
966,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.34,2312,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,732.33
967,Apple MacBook Pro,New,For Cut Design,Apple,2.34,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,592.46
968,Acer Nitro 5,New,Gaming,Acer,2.56,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1831.11
969,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.24,2312,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1400.30
970,MSI GL65 9SD206XRO,New,For Business,MSI,1.24,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,996.40
971,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.35,2536,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1619.47
972,Apple MacBook Air 13,Used,Gaming,Apple,2.78,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1056.53
973,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.5,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,655.97
974,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,1.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,791.56
975,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.5,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1337.68
976,MSI GF63 9RCX,New,Gaming,MSI,1.24,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1160.00
977,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,621.38
978,HP Envy 17ce0005ur,New,For Work and Study,HP,1.35,2536,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,651.76
979,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.24,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,865.29
980,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.35,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,968.65
981,MSI GF63 9RCX,New,Thin,MSI,2.34,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,917.37
982,Google Pixelbook Go 256GB,New,Thin,Google,1.24,2539,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,588.17
983,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1190.68
984,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.78,2312,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1921.06
985,Dream Machines RS206017,New,Thin,Dream Machines,1.24,2536,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1819.30
986,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,863.74
987,HP 255 G7,Used,For Cut Design,HP,2.5,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,936.52
988,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.35,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,917.09
989,Acer Nitro 5,New,Thin,Acer,2.78,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1892.44
990,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.5,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1937.07
991,Apple MacBook Pro,New,For Simple Tasks,Apple,1.24,2536,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1885.56
992,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.5,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1683.97
993,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,2.5,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1818.89
994,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.5,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1411.55
995,Acer Nitro 5,New,Gaming,Acer,1.24,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,847.37
996,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.34,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1435.18
997,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.34,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1171.51
998,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.34,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1365.97
999,Apple MacBook Air 13,New,For Work and Study,Apple,2.56,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1690.65
1000,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.78,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1436.85
