ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
930,Macbook Pro 15 Retina,Used,Gaming,Apple,2.78,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1813.24
931,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,973.12
932,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.34,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1633.00
933,Asus ROG Strix G531GT,Used,Thin,Asus,1.35,2536,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,655.49
934,Asus ROG STRIX 5,New,For Cut Design,Asus,2.5,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1779.83
935,Macbook Pro 15 Retina,Used,Gaming,Apple,1.5,1790,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,679.58
936,Macbook Pro 15 Retina,Used,Thin,Apple,2.56,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1792.19
937,Apple MacBook Pro,New,For Cut Design,Apple,1.35,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1051.84
938,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.56,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1682.00
939,Apple MacBook Pro,New,Thin,Apple,2.56,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,819.87
940,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1555.27
941,HP Envy 17ce0005ur,Used,For Business,HP,2.78,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1767.22
942,Apple MacBook Air 13,Used,For Work and Study,Apple,2.34,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,707.69
943,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1315.88
944,Apple MacBook Air 13,New,Thin,Apple,1.24,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,885.68
945,Apple MacBook Air 13,New,For Work and Study,Apple,1.35,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1440.47
946,Asus ROG STRIX 5,New,For Cut Design,Asus,1.35,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1128.66
947,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,781.37
948,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,1.35,1305,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,748.39
949,Asus ROG STRIX 5,New,Gaming,Asus,1.5,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,502.01
950,HP Envy 17ce0005ur,Used,For Work and Study,HP,1.35,2312,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,580.33
951,MSI GL65 9SD206XRO,New,Thin,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,880.96
952,Acer Nitro 5,New,Thin,Acer,2.78,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,726.77
953,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.78,2536,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1983.66
954,Asus ROG Strix G531GT,Used,For Business,Asus,2.5,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1480.01
955,Apple MacBook Air 13,Used,Thin,Apple,2.5,1245,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1644.47
956,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.34,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1018.42
957,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.78,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,642.26
958,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.35,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1731.31
959,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,709.93
960,Acer Nitro 5,New,For Simple Tasks,Acer,2.34,1234,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1427.06
961,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.34,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1670.79
962,Apple MacBook Pro,New,Gaming,Apple,2.78,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1177.83
963,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,583.36
964,Apple MacBook Pro,New,For Business,Apple,2.34,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,568.95
965,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.78,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1342.18
966,Asus ROG STRIX 5,New,Thin,Asus,1.35,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1689.53
967,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.34,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1874.62
968,MSI GL65 9SD206XRO,New,Gaming,MSI,2.34,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1893.57
969,Apple MacBook Pro,New,Gaming,Apple,2.56,2536,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1243.80
970,HP 255 G7,Used,Gaming,HP,2.56,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,965.62
971,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,1.24,1790,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1142.91
972,Dream Machines RS206017,Used,Gaming,Dream Machines,2.5,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1975.26
973,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.34,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,819.53
974,Macbook Pro 15 Retina,New,For Business,Apple,2.5,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1707.19
975,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,1.35,1305,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1463.36
976,HP 255 G7,Used,Thin,HP,2.78,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,737.80
977,Apple MacBook Pro,New,Thin,Apple,2.34,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,798.33
978,Google Pixelbook Go 256GB,New,Thin,Google,1.5,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1127.33
979,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.56,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1380.23
980,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.5,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,936.32
981,Google Pixelbook Go 256GB,New,Gaming,Google,2.56,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1036.08
982,Dream Machines RS206017,New,For Business,Dream Machines,2.56,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1694.30
983,Dream Machines RS206017,New,Gaming,Dream Machines,2.56,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1996.80
984,Asus ROG STRIX 5,New,Thin,Asus,2.78,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1943.60
985,HP Envy 17ce0005ur,New,For Work and Study,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,751.29
986,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.5,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1348.89
987,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,1.5,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1569.35
988,Apple MacBook Pro,New,Thin,Apple,2.78,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1218.63
989,HP Envy 17ce0005ur,New,For Cut Design,HP,1.5,2312,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1493.79
990,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.5,2312,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,807.93
991,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.56,1234,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,519.39
992,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.56,2312,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,941.55
993,Asus ROG STRIX 5,New,For Work and Study,Asus,2.78,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,974.09
994,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.35,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1780.76
995,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.34,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,757.83
996,Apple MacBook Air 13,New,For Cut Design,Apple,2.78,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,741.74
997,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.56,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1418.54
998,Apple MacBook Air 13,Used,Thin,Apple,1.5,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1798.67
999,Acer Nitro 5,New,For Cut Design,Acer,1.5,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1698.63
1000,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.34,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1153.12
