ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
935,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.35,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,845.24
936,MSI GL65 9SD206XRO,New,Gaming,MSI,2.34,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1045.92
937,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.34,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1527.16
938,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.5,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1564.40
939,HP 255 G7,Used,For Cut Design,HP,2.78,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1833.39
940,Apple MacBook Air 13,New,Thin,Apple,2.56,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,784.38
941,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.34,1305,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1075.39
942,Google Pixelbook Go 256GB,New,Gaming,Google,1.35,1790,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1478.61
943,HP 255 G7,Used,For Work and Study,HP,1.5,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1460.71
944,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.56,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,844.91
945,Asus ROG STRIX 5,New,For Business,Asus,2.56,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1753.54
946,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.56,2539,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1934.42
947,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,1.35,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,576.80
948,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.34,2356,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,784.60
949,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.35,1305,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,558.51
950,Acer Aspire 5 A51554G,New,Gaming,Acer,2.34,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1455.01
951,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1323.49
952,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.56,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1806.71
953,Acer Nitro 5,New,For Cut Design,Acer,1.5,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1348.56
954,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.56,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1583.87
955,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.56,2312,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1973.96
956,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.78,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1035.77
957,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1829.46
958,HP Envy 17ce0005ur,Used,For Business,HP,2.56,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1701.93
959,Google Pixelbook Go 256GB,New,For Business,Google,2.5,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1626.49
960,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.34,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1834.78
961,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.35,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,777.68
962,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,1.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,981.62
963,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.5,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,872.83
964,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.78,1790,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,597.98
965,Apple MacBook Air 13,Used,Thin,Apple,1.24,1245,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1156.69
966,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.5,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,534.67
967,Acer Nitro 5,New,Gaming,Acer,1.24,2356,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,802.14
968,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.5,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1106.26
969,Asus ROG STRIX 5,New,Thin,Asus,2.78,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1712.43
970,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.5,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1473.23
971,MSI GL65 9SD206XRO,New,Gaming,MSI,1.35,2356,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,817.42
972,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.5,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1946.72
973,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.5,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1103.67
974,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,785.54
975,Apple MacBook Pro,New,Gaming,Apple,2.5,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,944.23
976,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.34,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1381.45
977,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.78,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,670.92
978,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.78,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1151.73
979,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.5,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,778.17
980,Apple MacBook Air 13,New,For Cut Design,Apple,2.78,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1288.13
981,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.5,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1063.26
982,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,1.35,2356,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1890.76
983,HP 255 G7,Used,For Cut Design,HP,1.35,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1100.89
984,Google Pixelbook Go 256GB,New,Gaming,Google,1.35,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1283.68
985,Apple MacBook Air 13,Used,For Work and Study,Apple,1.5,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1190.42
986,Asus ROG Strix G531GT,Used,Thin,Asus,1.35,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,879.67
987,Dream Machines RS206017,New,For Work and Study,Dream Machines,1.24,2536,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1549.10
988,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.35,2539,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1694.58
989,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.5,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,863.08
990,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.5,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1436.27
991,Macbook Pro 15 Retina,Used,Thin,Apple,1.5,2539,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1570.89
992,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.78,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,678.78
993,Acer Nitro 5,New,Gaming,Acer,2.78,2539,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1132.77
994,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.24,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1031.81
995,Apple MacBook Air 13,Used,For Business,Apple,1.24,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,552.70
996,MSI GF63 9RCX,New,For Business,MSI,1.5,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1325.62
997,Apple MacBook Pro,New,For Business,Apple,1.35,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1919.28
998,Apple MacBook Pro,New,For Business,Apple,1.5,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1215.85
999,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.56,2536,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1865.92
1000,Dream Machines RS206017,New,For Cut Design,Dream Machines,2.5,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1028.99
