ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
931,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.56,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,776.13
932,Acer Aspire 5 A51554G,Used,Thin,Acer,1.35,1234,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,827.36
933,Apple MacBook Air 13,New,For Cut Design,Apple,1.5,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1453.79
934,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.34,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1664.59
935,Acer Nitro 5,New,For Work and Study,Acer,1.24,1305,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1238.19
936,Dream Machines RS206017,Used,Gaming,Dream Machines,1.24,1245,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1590.68
937,Acer Nitro 5,New,For Business,Acer,2.56,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1377.89
938,Apple MacBook Pro,New,For Business,Apple,2.56,1245,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1529.43
939,HP 255 G7,Used,For Business,HP,1.24,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,907.58
940,Apple MacBook Air 13,Used,For Work and Study,Apple,2.56,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,568.21
941,Dream Machines RS206017,Used,Gaming,Dream Machines,2.34,2539,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1687.62
942,HP 255 G7,Used,Thin,HP,1.24,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1727.53
943,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,1.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1685.15
944,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,1.5,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1166.57
945,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,2.56,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,915.43
946,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.56,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1079.43
947,Dream Machines RS206017,Used,Gaming,Dream Machines,1.5,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1357.38
948,MSI GF63 9RCX,New,For Cut Design,MSI,1.5,1245,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1806.96
949,Google Pixelbook Go 256GB,New,Thin,Google,2.5,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,663.00
950,Macbook Pro 15 Retina,Used,Thin,Apple,2.78,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,613.01
951,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.56,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,974.18
952,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.35,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1783.45
953,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.5,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,535.38
954,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,1.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1856.13
955,Apple MacBook Air 13,Used,Thin,Apple,1.24,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1361.53
956,Acer Aspire 5 A51554G,Used,For Business,Acer,1.24,2536,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,674.26
957,MSI GL65 9SD206XRO,New,Thin,MSI,1.5,2539,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,668.28
958,Asus ROG STRIX 5,New,For Business,Asus,2.56,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1800.66
959,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.5,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1026.01
960,Apple MacBook Pro,New,Thin,Apple,1.24,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1709.33
961,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.35,2356,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1350.42
962,Apple MacBook Pro,New,For Simple Tasks,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1845.09
963,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.35,2536,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,843.86
964,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.5,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,741.35
965,Acer Aspire 5 A51554G,New,Thin,Acer,2.78,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1754.16
966,Apple MacBook Air 13,Used,For Simple Tasks,Apple,1.24,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,650.38
967,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.56,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1856.04
968,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.34,2536,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1442.25
969,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.5,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1858.24
970,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.56,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1680.94
971,Apple MacBook Air 13,Used,For Business,Apple,2.78,1305,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1046.59
972,HP 255 G7,Used,For Work and Study,HP,2.78,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1771.49
973,Asus ROG STRIX 5,New,Gaming,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1363.41
974,HP 255 G7,Used,For Simple Tasks,HP,1.24,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1847.28
975,Asus ROG STRIX 5,New,For Work and Study,Asus,2.78,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1628.17
976,Apple MacBook Air 13,New,Gaming,Apple,2.56,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1213.27
977,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.78,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,542.64
978,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,2.34,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1491.91
979,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.56,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1093.63
980,Asus ROG STRIX 5,New,For Cut Design,Asus,1.35,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1735.86
981,Google Pixelbook Go 256GB,New,For Business,Google,1.5,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1994.48
982,Asus ROG STRIX 5,New,Gaming,Asus,1.5,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1635.39
983,Dream Machines RS206017,New,Gaming,Dream Machines,1.24,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1784.01
984,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,1.24,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1240.41
985,Dream Machines RS206017,Used,For Work and Study,Dream Machines,1.5,2312,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1671.62
986,Asus ROG Strix G531GT,Used,Thin,Asus,2.34,2312,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1486.09
987,Apple MacBook Air 13,New,For Cut Design,Apple,1.35,2539,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1850.59
988,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.78,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,885.57
989,Acer Nitro 5,New,Gaming,Acer,1.35,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1194.99
990,Apple MacBook Air 13,New,For Work and Study,Apple,2.5,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1593.65
991,MSI GF63 9RCX,New,Gaming,MSI,1.5,1245,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1208.54
992,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1287.52
993,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.24,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1236.59
994,Apple MacBook Pro,New,For Cut Design,Apple,1.24,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,828.28
995,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,622.73
996,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,2.34,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1034.15
997,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.35,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1746.57
998,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,2.34,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1111.83
999,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.5,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1201.05
1000,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.56,2536,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,837.71
