ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
743,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,769.47
744,Apple MacBook Air 13,New,Gaming,Apple,2.5,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,740.75
745,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.56,1234,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1041.15
746,Apple MacBook Air 13,Used,For Work and Study,Apple,1.35,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1019.05
747,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1925.96
748,Acer Nitro 5,New,For Simple Tasks,Acer,2.34,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1719.10
749,HP Envy 17ce0005ur,Used,For Work and Study,HP,1.35,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1865.12
750,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.78,2356,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1008.56
751,Asus ROG STRIX 5,New,Gaming,Asus,1.35,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1736.06
752,HP Envy 17ce0005ur,Used,For Business,HP,1.35,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1749.48
753,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.24,2539,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,696.09
754,HP Envy 17ce0005ur,New,Gaming,HP,1.24,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1800.53
755,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.35,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1173.53
756,Acer Nitro 5,New,For Cut Design,Acer,2.5,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,956.85
757,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.24,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1643.98
758,HP Envy 17ce0005ur,New,For Business,HP,1.35,1305,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1374.51
759,Acer Nitro 5,New,For Cut Design,Acer,2.34,2539,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,790.82
760,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.34,1245,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,959.80
761,Macbook Pro 15 Retina,New,For Work and Study,Apple,1.35,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1418.30
762,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.5,2536,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1657.73
763,Apple MacBook Pro,New,For Cut Design,Apple,1.5,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1992.69
764,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.56,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1412.26
765,Macbook Pro 15 Retina,New,For Cut Design,Apple,1.35,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1927.97
766,HP Envy 17ce0005ur,Used,Gaming,HP,2.78,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1390.37
767,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.56,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1966.44
768,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.5,1305,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,846.79
769,Apple MacBook Pro,New,Gaming,Apple,2.5,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1869.55
770,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.24,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1578.17
771,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.34,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1750.82
772,Acer Nitro 5,New,For Cut Design,Acer,1.35,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,848.74
773,Acer Nitro 5,New,Gaming,Acer,2.56,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1159.31
774,Macbook Pro 15 Retina,New,For Business,Apple,1.24,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1374.24
775,Apple MacBook Pro,New,For Simple Tasks,Apple,2.56,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1342.87
776,HP Envy 17ce0005ur,Used,For Work and Study,HP,1.5,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1074.87
777,Apple MacBook Air 13,Used,For Simple Tasks,Apple,1.5,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,502.69
778,Asus ROG Strix G531GT,Used,Thin,Asus,1.35,2536,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,686.64
779,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.78,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1871.28
780,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,2.78,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1750.32
781,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.5,1790,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,953.11
782,HP Envy 17ce0005ur,New,For Cut Design,HP,1.35,1234,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1396.58
783,Acer Nitro 5,New,For Business,Acer,2.78,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1755.60
784,Asus ROG STRIX 5,New,Thin,Asus,2.78,1305,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,595.92
785,Apple MacBook Air 13,New,For Business,Apple,2.5,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1455.75
786,Asus ROG STRIX 5,New,Gaming,Asus,2.56,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1519.56
787,Acer Nitro 5,New,For Business,Acer,1.35,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1090.03
788,Asus ROG Strix G531GT,Used,Gaming,Asus,2.78,2536,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,568.37
789,Asus ROG STRIX 5,New,For Work and Study,Asus,2.78,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1106.07
790,MSI GF63 9RCX,New,For Cut Design,MSI,2.78,1245,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,558.22
791,Acer Aspire 5 A51554G,Used,For Business,Acer,1.35,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1011.67
792,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,1.5,1234,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,867.59
793,Acer Nitro 5,New,For Work and Study,Acer,2.34,1790,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1050.11
794,HP Envy 17ce0005ur,New,For Work and Study,HP,2.56,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1131.11
795,Asus ROG Strix G531GT,Used,For Business,Asus,1.5,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1659.77
796,Asus ROG STRIX 5,New,Thin,Asus,1.24,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,858.98
797,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.34,2356,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1162.44
798,Macbook Pro 15 Retina,Used,For Cut Design,Apple,1.5,1234,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1059.03
799,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.5,2539,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,979.34
800,Macbook Pro 15 Retina,Used,Thin,Apple,1.35,2539,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,785.67
801,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.24,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1014.48
802,MSI GL65 9SD206XRO,Used,For Business,MSI,2.78,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,851.03
803,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.56,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1356.07
804,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.35,2536,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1488.49
805,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,1.35,2312,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1419.83
806,Asus ROG Strix G531GT,Used,Gaming,Asus,2.34,2539,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1266.60
807,HP Envy 17ce0005ur,Used,Thin,HP,2.56,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,849.98
808,Acer Nitro 5,New,For Cut Design,Acer,2.78,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,527.83
809,Apple MacBook Pro,New,For Business,Apple,1.24,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,909.99
810,HP Envy 17ce0005ur,New,For Work and Study,HP,2.78,1245,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1360.81
811,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.35,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1107.65
812,Apple MacBook Pro,New,For Simple Tasks,Apple,2.34,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1022.60
813,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.56,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1697.94
814,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.56,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1458.37
815,Apple MacBook Air 13,Used,For Work and Study,Apple,1.5,2539,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1708.08
816,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.78,2539,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1810.12
817,Macbook Pro 15 Retina,Used,For Business,Apple,2.78,2312,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1592.74
818,Apple MacBook Pro,New,For Cut Design,Apple,1.5,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1886.18
819,HP 255 G7,Used,For Cut Design,HP,2.56,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1796.96
820,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,556.50
821,Apple MacBook Air 13,New,For Cut Design,Apple,2.56,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1165.70
822,Asus ROG STRIX 5,New,Gaming,Asus,2.56,2356,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1865.48
823,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.78,1790,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,798.50
824,Dream Machines RS206017,Used,For Business,Dream Machines,2.56,2536,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,723.17
825,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.35,1245,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,922.15
826,Apple MacBook Pro,New,For Business,Apple,1.24,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1373.68
827,Asus ROG STRIX 5,New,For Business,Asus,2.56,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1152.41
828,Acer Nitro 5,New,Gaming,Acer,1.24,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,885.07
829,HP Envy 17ce0005ur,New,For Business,HP,1.24,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1839.70
830,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.34,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1056.54
831,Macbook Pro 15 Retina,New,Gaming,Apple,2.34,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1697.93
832,HP Envy 17ce0005ur,New,For Business,HP,1.24,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1551.86
833,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.56,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1655.18
834,Acer Nitro 5,New,Thin,Acer,1.35,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1794.91
835,Asus ROG STRIX 5,New,For Work and Study,Asus,1.24,1305,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1948.20
836,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.24,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1374.25
837,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1816.56
838,Dream Machines RS206017,Used,Gaming,Dream Machines,2.5,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,519.57
839,Google Pixelbook Go 256GB,New,Gaming,Google,2.56,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1405.93
840,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.34,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1872.85
841,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.24,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,594.47
842,Apple MacBook Air 13,Used,For Work and Study,Apple,1.35,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,744.36
843,Acer Aspire 5 A51554G,New,Gaming,Acer,1.5,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,906.24
844,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,2.34,1790,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1602.21
845,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,1245,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1023.09
846,HP Envy 17ce0005ur,Used,Gaming,HP,2.78,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,771.62
847,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,1.5,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1547.62
848,Google Pixelbook Go 256GB,New,Thin,Google,1.24,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1225.51
849,MSI GF63 9RCX,New,Gaming,MSI,1.24,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1848.40
850,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,2.34,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1029.82
851,Dream Machines RS206017,Used,For Work and Study,Dream Machines,1.5,2539,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1475.25
852,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.5,1305,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1873.58
853,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,2.78,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1798.72
854,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.24,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,745.96
855,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.35,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1962.34
856,Acer Nitro 5,New,Thin,Acer,1.5,1305,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,855.24
857,Asus ROG Strix G531GT,Used,For Business,Asus,2.56,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1884.08
858,MSI GF63 9RCX,New,Gaming,MSI,2.34,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1861.18
859,Asus ROG Strix G531GT,Used,Thin,Asus,2.5,2356,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1681.84
860,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1236.37
861,HP 255 G7,Used,For Work and Study,HP,2.5,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1945.00
862,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.56,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,789.27
863,Asus ROG Strix G531GT,Used,Thin,Asus,2.56,2539,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1357.85
864,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.5,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1763.85
865,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.24,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1542.61
866,HP 255 G7,Used,For Work and Study,HP,1.5,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1723.76
867,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.56,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,634.52
868,Apple MacBook Air 13,New,Gaming,Apple,1.24,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1561.36
869,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.5,1234,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1925.07
870,HP 255 G7,Used,For Cut Design,HP,2.5,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,697.72
871,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.24,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1510.93
872,Acer Nitro 5,New,Thin,Acer,2.5,1305,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1406.61
873,Apple MacBook Pro,New,For Work and Study,Apple,2.78,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1479.23
874,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.78,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1711.84
875,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.5,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1667.59
876,HP 255 G7,Used,For Simple Tasks,HP,1.24,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,959.83
877,MSI GF63 9RCX,New,For Business,MSI,1.35,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1800.57
878,Acer Aspire 5 A51554G,New,For Business,Acer,2.5,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,577.34
879,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,1.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1180.38
880,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.78,2539,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1474.66
881,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.5,2539,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1196.75
882,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.5,2312,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,635.91
883,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.78,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1485.91
884,Asus ROG STRIX 5,New,Gaming,Asus,1.35,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1349.35
885,HP Envy 17ce0005ur,Used,For Business,HP,2.56,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1517.09
886,Dream Machines RS206017,Used,For Cut Design,Dream Machines,1.24,1305,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1119.47
887,HP 255 G7,Used,For Work and Study,HP,2.78,1245,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1545.69
888,Dream Machines RS206017,New,For Business,Dream Machines,1.35,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1627.84
889,MSI GF63 9RCX,New,For Cut Design,MSI,1.5,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,823.06
890,Apple MacBook Pro,New,Gaming,Apple,1.5,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1700.65
891,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.5,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1073.02
892,Apple MacBook Air 13,New,For Business,Apple,2.78,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,693.71
893,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.35,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,688.21
894,MSI GL65 9SD206XRO,New,Gaming,MSI,2.5,2539,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1693.35
895,Acer Nitro 5,New,For Cut Design,Acer,2.78,2356,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,856.92
896,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,925.09
897,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,2.34,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,882.40
898,Asus ROG STRIX 5,New,Gaming,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,696.67
899,Google Pixelbook Go 256GB,New,For Business,Google,1.5,2312,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1179.13
900,Dream Machines RS206017,Used,For Cut Design,Dream Machines,1.35,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1135.79
901,Acer Nitro 5,New,Thin,Acer,1.5,1790,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,900.37
902,Asus ROG Strix G531GT,Used,Gaming,Asus,2.78,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1625.86
903,Google Pixelbook Go 256GB,New,For Business,Google,2.56,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1839.94
904,MSI GF63 9RCX,New,For Cut Design,MSI,2.56,1245,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1742.74
905,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.5,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1504.19
906,Macbook Pro 15 Retina,New,For Cut Design,Apple,1.5,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1121.42
907,Acer Aspire 5 A51554G,New,For Business,Acer,1.35,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1430.48
908,HP Envy 17ce0005ur,New,For Business,HP,1.24,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1927.00
909,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.56,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1004.04
910,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,733.19
911,Apple MacBook Pro,New,Gaming,Apple,2.5,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1650.07
912,Apple MacBook Air 13,New,For Business,Apple,1.5,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1214.82
913,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1691.84
914,Google Pixelbook Go 256GB,New,For Business,Google,1.24,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1280.83
915,Apple MacBook Pro,New,Gaming,Apple,1.5,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,961.32
916,MSI GF63 9RCX,New,For Work and Study,MSI,1.24,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,874.26
917,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1416.03
918,MSI GF63 9RCX,New,For Cut Design,MSI,2.78,2539,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1855.00
919,MSI GF63 9RCX,New,For Cut Design,MSI,1.24,2356,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,559.59
920,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,1.5,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,732.23
921,Google Pixelbook Go 256GB,New,Gaming,Google,2.56,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1140.72
922,Acer Nitro 5,New,Gaming,Acer,2.56,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1211.58
923,Apple MacBook Air 13,New,For Work and Study,Apple,2.78,1305,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,688.53
924,Asus ROG STRIX 5,New,Gaming,Asus,1.35,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1400.91
925,Dream Machines RS206017,Used,Thin,Dream Machines,1.24,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,678.82
926,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.56,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1967.13
927,Apple MacBook Air 13,Used,For Work and Study,Apple,2.78,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,834.45
928,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1380.97
929,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,727.17
930,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.5,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,677.51
931,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.34,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1448.54
