ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
743,MSI GF63 9RCX,New,For Cut Design,MSI,2.5,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1745.81
744,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,1.35,1234,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,997.15
745,Dream Machines RS206017,New,For Work and Study,Dream Machines,1.35,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1305.98
746,HP 255 G7,Used,Gaming,HP,1.5,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1162.63
747,MSI GL65 9SD206XRO,New,For Work and Study,MSI,1.35,1234,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1869.51
748,MSI GF63 9RCX,New,For Business,MSI,2.5,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,812.91
749,HP 255 G7,Used,For Business,HP,1.24,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1114.77
750,Asus ROG Strix G531GT,Used,Thin,Asus,2.5,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1014.97
751,Dream Machines RS206017,New,For Business,Dream Machines,1.5,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,675.60
752,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,813.91
753,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.78,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,860.06
754,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.5,2539,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,875.40
755,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.78,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,822.77
756,HP 255 G7,Used,For Work and Study,HP,1.35,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1474.60
757,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,1.24,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,800.43
758,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.5,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1808.95
759,Apple MacBook Pro,New,For Simple Tasks,Apple,1.5,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,910.88
760,Dream Machines RS206017,Used,Thin,Dream Machines,1.24,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1526.64
761,HP 255 G7,Used,Thin,HP,2.34,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,799.43
762,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.34,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1484.14
763,Macbook Pro 15 Retina,New,Gaming,Apple,1.35,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1437.06
764,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.35,1245,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1792.02
765,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.5,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1991.10
766,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.5,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1902.52
767,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.34,1234,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1577.12
768,Apple MacBook Pro,New,Thin,Apple,2.34,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1835.90
769,Asus ROG Strix G531GT,Used,For Business,Asus,2.5,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1639.11
770,Asus ROG STRIX 5,New,Gaming,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,529.94
771,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.35,2536,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1815.76
772,Apple MacBook Air 13,Used,For Business,Apple,1.35,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1327.03
773,Acer Nitro 5,New,For Business,Acer,1.5,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1218.94
774,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1846.77
775,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.5,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1020.54
776,Asus ROG STRIX 5,New,Thin,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,892.06
777,Acer Nitro 5,New,For Work and Study,Acer,1.35,1245,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1726.65
778,MSI GF63 9RCX,New,Thin,MSI,1.35,2356,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1289.75
779,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.78,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1468.12
780,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,1.35,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,579.45
781,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.24,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,871.55
782,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.5,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1336.71
783,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.34,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1428.29
784,Asus ROG STRIX 5,New,Thin,Asus,2.5,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,854.22
785,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.5,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,573.41
786,MSI GF63 9RCX,New,For Business,MSI,1.24,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1239.34
787,Dream Machines RS206017,New,Gaming,Dream Machines,2.34,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1468.07
788,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,1.5,1234,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1020.59
789,MSI GF63 9RCX,New,Thin,MSI,1.24,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1946.51
790,Macbook Pro 15 Retina,New,Gaming,Apple,1.24,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1325.82
791,HP Envy 17ce0005ur,New,For Work and Study,HP,1.35,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1643.57
792,MSI GL65 9SD206XRO,Used,Gaming,MSI,1.24,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,515.12
793,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.5,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1762.36
794,HP 255 G7,Used,For Business,HP,2.34,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,526.41
795,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.35,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,718.69
796,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1591.00
797,Dream Machines RS206017,New,For Business,Dream Machines,1.35,1245,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,746.34
798,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.35,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,654.73
799,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,1305,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1440.56
800,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.35,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1986.25
801,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,1.35,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1360.05
802,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,1.24,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1763.32
803,Apple MacBook Pro,New,For Simple Tasks,Apple,1.35,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,908.60
804,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.56,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1194.74
805,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.35,2312,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1109.58
806,HP 255 G7,Used,Gaming,HP,1.5,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,753.08
807,Acer Nitro 5,New,For Cut Design,Acer,2.34,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,708.70
808,Apple MacBook Pro,New,For Business,Apple,1.35,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1084.24
809,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.56,2536,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1301.57
810,Apple MacBook Pro,New,Thin,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1963.87
811,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.34,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,823.87
812,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.24,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1894.07
813,Acer Aspire 5 A51554G,New,For Business,Acer,1.35,2536,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1365.35
814,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,757.92
815,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.5,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,653.17
816,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.34,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1834.32
817,Asus ROG STRIX 5,New,Thin,Asus,1.24,1234,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,734.78
818,Acer Nitro 5,New,For Work and Study,Acer,2.56,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1088.05
819,Acer Nitro 5,New,Thin,Acer,2.78,1305,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1361.10
820,MSI GF63 9RCX,New,Gaming,MSI,1.5,1245,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,761.76
821,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1248.00
822,Acer Nitro 5,New,Thin,Acer,2.78,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1559.19
823,HP 255 G7,Used,For Business,HP,2.56,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1870.70
824,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.5,1245,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1051.62
825,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.35,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1872.01
826,HP 255 G7,Used,Thin,HP,1.35,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1681.60
827,Apple MacBook Pro,New,Thin,Apple,2.5,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1391.05
828,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,1.5,2356,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1039.38
829,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.35,2356,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1234.09
830,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1817.80
831,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,1.24,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,671.17
832,MSI GF63 9RCX,New,For Business,MSI,2.78,2312,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1515.92
833,Apple MacBook Pro,New,For Simple Tasks,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,984.36
834,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.56,2539,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1905.36
835,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.78,1234,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1989.28
836,HP 255 G7,Used,Gaming,HP,2.56,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1400.40
837,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.56,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,630.79
838,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.56,1305,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1804.10
839,Acer Aspire 5 A51554G,Used,Thin,Acer,1.24,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,793.48
840,Apple MacBook Pro,New,Gaming,Apple,1.24,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1515.70
841,Apple MacBook Air 13,New,For Cut Design,Apple,1.5,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1687.29
842,Asus ROG STRIX 5,New,For Business,Asus,2.78,1234,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1212.58
843,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.34,2536,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1160.49
844,Acer Nitro 5,New,For Business,Acer,2.34,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1128.56
845,Asus ROG STRIX 5,New,For Business,Asus,2.56,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1822.04
846,HP Envy 17ce0005ur,Used,Gaming,HP,2.5,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1984.93
847,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,2.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1927.76
848,HP 255 G7,Used,For Cut Design,HP,1.24,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,874.70
849,Macbook Pro 15 Retina,Used,For Business,Apple,2.56,2539,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1641.09
850,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,844.09
851,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.5,2356,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1191.39
852,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.5,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1031.67
853,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1032.33
854,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.34,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1117.45
855,MSI GF63 9RCX,New,For Cut Design,MSI,2.56,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1948.84
856,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.78,2356,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1376.45
857,Apple MacBook Pro,New,For Simple Tasks,Apple,1.24,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,703.34
858,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1751.46
859,HP Envy 17ce0005ur,Used,Thin,HP,2.56,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,604.17
860,Asus ROG STRIX 5,New,Gaming,Asus,1.24,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,577.30
861,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,602.51
862,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.78,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1607.73
863,HP 255 G7,Used,For Work and Study,HP,1.35,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1800.08
864,Apple MacBook Air 13,Used,For Business,Apple,2.56,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1294.75
865,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.35,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1960.55
866,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,848.85
867,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.56,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1833.44
868,Asus ROG Strix G531GT,Used,For Business,Asus,2.5,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1710.44
869,HP 255 G7,Used,For Work and Study,HP,2.34,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,881.05
870,MSI GL65 9SD206XRO,Used,Thin,MSI,2.78,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1983.30
871,Asus ROG STRIX 5,New,For Business,Asus,2.5,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1293.16
872,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,2.34,2356,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,839.62
873,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.56,1790,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1942.75
874,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1804.84
875,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.56,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1012.23
876,Apple MacBook Air 13,Used,For Work and Study,Apple,2.78,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,748.54
877,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.24,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1425.58
878,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.5,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1768.37
879,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.5,1245,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1982.41
880,MSI GF63 9RCX,New,For Cut Design,MSI,2.78,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1309.20
881,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,1.35,2539,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,864.08
882,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.78,1245,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1578.60
883,Apple MacBook Air 13,New,For Work and Study,Apple,1.35,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1653.82
884,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1630.04
885,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.56,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,509.85
886,Apple MacBook Air 13,New,Thin,Apple,2.56,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,711.89
887,HP 255 G7,Used,Thin,HP,2.5,1245,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1046.71
888,Apple MacBook Air 13,New,Thin,Apple,1.24,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1157.99
889,Acer Nitro 5,New,Gaming,Acer,2.34,1305,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1750.42
890,Acer Nitro 5,New,Gaming,Acer,2.34,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1557.53
891,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,2.34,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,953.15
892,Acer Nitro 5,New,Gaming,Acer,1.35,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1048.69
893,Acer Aspire 5 A51554G,New,Gaming,Acer,2.78,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,719.42
894,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.78,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1065.57
895,HP 255 G7,Used,For Cut Design,HP,1.35,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1238.59
896,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,1.5,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1868.04
897,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.5,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1948.64
898,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.5,1245,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,958.08
899,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.56,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1414.91
900,Apple MacBook Pro,New,For Cut Design,Apple,2.56,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1858.44
901,HP 255 G7,Used,Thin,HP,1.5,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1400.87
902,Apple MacBook Air 13,Used,Gaming,Apple,2.34,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1828.74
903,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,1245,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1891.03
904,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,1.35,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1632.14
905,Macbook Pro 15 Retina,Used,For Business,Apple,2.56,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1615.22
906,Dream Machines RS206017,Used,Gaming,Dream Machines,2.78,1234,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,794.69
907,Asus ROG Strix G531GT,Used,For Business,Asus,2.78,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1369.04
908,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.56,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1841.95
909,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,761.02
910,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.5,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1719.46
911,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.34,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1810.38
912,Google Pixelbook Go 256GB,New,For Business,Google,2.5,2356,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1449.78
913,HP Envy 17ce0005ur,New,Thin,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,525.91
914,Macbook Pro 15 Retina,Used,For Work and Study,Apple,1.35,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1141.34
915,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.35,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1274.06
916,Macbook Pro 15 Retina,New,Gaming,Apple,2.56,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1864.92
917,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1160.33
918,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1693.80
919,HP Envy 17ce0005ur,New,Thin,HP,2.56,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,752.03
920,Asus ROG STRIX 5,New,Gaming,Asus,2.34,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,744.85
921,HP 255 G7,Used,Thin,HP,2.56,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1731.84
922,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.5,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1777.19
923,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.56,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1750.02
924,HP 255 G7,Used,For Business,HP,1.5,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,820.31
925,MSI GF63 9RCX,New,For Cut Design,MSI,1.5,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,673.60
926,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,1.35,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,508.99
927,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.5,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1843.19
928,Acer Nitro 5,New,For Business,Acer,1.5,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1405.72
929,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.24,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1336.34
930,Apple MacBook Pro,New,Gaming,Apple,1.5,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1673.99
